run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,27,window,810,1050,27.0,35.0,8.0,40.0,143.0,-103.0,103.0,72.02797202797203,0.27080947660570337,nan,240,-0.3306211815763022,0.936138993201138,-0.13063255963200252,0.9985193654285748,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,30,window,900,1140,30.0,38.0,8.0,40.0,143.0,-103.0,103.0,72.02797202797203,0.2566656035465641,nan,240,-0.021175402449878315,1.1845863243559942,-0.12635078717601836,1.0522026986579336,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,40.0,142.0,-102.0,102.0,71.83098591549296,0.015845594517366682,nan,240,-0.18359392592728432,0.8831967364126684,-0.1353337369905809,0.9667350578232771,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,33,window,990,1230,33.0,41.0,8.0,40.0,142.0,-102.0,102.0,71.83098591549296,0.11863313338100817,nan,240,0.29663230637503196,1.1272978841642758,-0.11541421181608975,0.8743819387698757,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,40.0,140.0,-100.0,100.0,71.42857142857143,0.006763045498215513,nan,240,-0.1593293340268121,0.8563095818571669,-0.13618618324815643,1.0624445873572343,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,25,window,750,990,25.0,33.0,8.0,43.0,143.0,-100.0,100.0,69.93006993006993,-0.2125721235066588,nan,240,-0.20704995443577168,0.915397170644008,-0.12879721001459538,1.0252053127675782,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,26,window,780,1020,26.0,34.0,8.0,43.0,143.0,-100.0,100.0,69.93006993006993,-0.07639950490529994,nan,240,-0.2357869125981541,0.929803373157779,-0.12202534524367752,1.0203891830011973,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,32,window,960,1200,32.0,40.0,8.0,43.0,142.0,-99.0,99.0,69.71830985915493,0.18167397274210748,nan,240,0.2354303195737774,1.1219452135646306,-0.13482962585548214,0.9751990647686913,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,36,window,1080,1320,36.0,44.0,8.0,40.0,139.0,-99.0,99.0,71.22302158273382,-0.1107767799419788,nan,240,0.42308404059950583,1.0255547795064845,-0.13402999545533198,0.9268576389159864,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,11,window,330,570,11.0,19.0,8.0,40.0,138.0,-98.0,98.0,71.01449275362319,0.12289751369946793,nan,240,-0.050653058359364796,1.064725273882086,-0.12257888298880473,0.8709851812427625,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,-0.11195010318515582,nan,240,0.15974669876011535,0.9550661178916265,-0.1365596678141484,1.0064785753889103,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,1,window,30,270,1.0,9.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,0.10229650724604558,nan,240,0.14526401547674714,1.02829588103945,-0.12284360551044554,0.884303383621101,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,41.0,137.0,-96.0,96.0,70.07299270072993,0.1818112485718755,nan,240,0.22657512226251908,1.1084063352891316,-0.11759692750743443,0.9452285889914609,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,29,window,870,1110,29.0,37.0,8.0,47.0,143.0,-96.0,96.0,67.13286713286713,0.02075394387681363,nan,240,-0.164192798885933,0.9695106797380176,-0.13895560390663594,0.9895703254212396,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,23,window,690,930,23.0,31.0,8.0,40.0,136.0,-96.0,96.0,70.58823529411765,0.12492316007093805,nan,240,0.015540117183063007,0.7807596986054312,-0.1322423703514728,0.953488640029932,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,26,window,780,1020,26.0,34.0,8.0,41.0,137.0,-96.0,96.0,70.07299270072993,0.04783219246175903,nan,240,0.07500550759993306,0.5787179483539311,-0.135980983114484,1.0095185901263057,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,41.0,136.0,-95.0,95.0,69.85294117647058,0.09185774096222249,nan,240,0.0955993879725708,0.9735383294210539,-0.14012726856828384,1.0566062813121293,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,7,window,210,450,7.0,15.0,8.0,41.0,136.0,-95.0,95.0,69.85294117647058,-0.012319360952667972,nan,240,-0.0836867906618095,1.1013041801925643,-0.1265079663992398,0.9527196800819592,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,44.0,138.0,-94.0,94.0,68.11594202898551,0.08090469334792788,nan,240,0.27816333427674894,1.0973432921198183,-0.12272659636013214,1.0061133924611312,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,16,window,480,720,16.0,24.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,0.18307112285810337,nan,240,-0.09556297962912706,1.1614322940954853,-0.13130738479926013,0.9845175076453403,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,19,window,570,810,19.0,27.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,0.06117211064868715,nan,240,0.00035896564691516953,1.073284356568074,-0.13939872320823063,1.022930433817771,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,32,window,960,1200,32.0,40.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,-0.008495534148015038,nan,240,-0.21661206767182134,1.0907599827025063,-0.12296506589359844,0.8455304732524455,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,34,window,1020,1260,34.0,42.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,-0.11447421436600605,nan,240,-0.2528864290553365,1.0841532628163273,-0.13489886804002793,0.9824446234531039,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,47,window,1410,1650,47.0,55.0,8.0,44.0,137.0,-93.0,93.0,67.88321167883211,0.021542643607210872,nan,240,0.13944637452265143,0.9652849803603968,-0.13082475196797294,1.0575425140058232,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,0,window,0,240,0.0,8.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,0.04294673266387458,nan,240,-0.251685927517251,1.0086143347345338,-0.10041033733970951,0.8622019301686605,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,0,window,0,240,0.0,8.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,0.12020414969819644,nan,240,0.14156508454548408,0.9764436183084926,-0.09743236673273878,0.8233694626556234,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,41.0,134.0,-93.0,93.0,69.40298507462687,-0.03352651672424346,nan,240,0.026460738188825366,1.087097441090503,-0.08835194597798054,0.6697387875341199,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,4,window,120,360,4.0,12.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,0.14833297640483437,nan,240,-0.2434387756384571,1.0059615675469211,-0.12469891325723538,0.864669678876625,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,18,window,540,780,18.0,26.0,8.0,41.0,134.0,-93.0,93.0,69.40298507462687,-0.08411555263462246,nan,240,-0.048303805294345095,1.1161642995940249,-0.14551579729500724,1.0987597595787888,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,22,window,660,900,22.0,30.0,8.0,43.0,136.0,-93.0,93.0,68.38235294117648,-0.22564575981334845,nan,240,0.10980589505809059,0.8678713199069856,-0.1306416939275357,0.9296901946469232,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,25,window,750,990,25.0,33.0,8.0,44.0,137.0,-93.0,93.0,67.88321167883211,-0.005824952862855118,nan,240,0.09944905633280707,0.5849047410317327,-0.11777367252809949,0.8877048610245757,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,23,window,690,930,23.0,31.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,0.2400619747300373,nan,240,-0.00889083347964339,1.0886744114205187,-0.12997074957878854,0.94588435531826,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,26,window,780,1020,26.0,34.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,0.10431332069427056,nan,240,0.010426850584952518,1.08486052124112,-0.12443788624131139,1.0477611896056938,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,29,window,870,1110,29.0,37.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,-0.06794744019421832,nan,240,0.03250652948779878,1.1211439793575009,-0.11421889756618774,0.8442007139123267,1.0,sub_harmonic_third
