run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.2315907787360495,nan,240,0.012109502253091532,0.9291444445939007,-0.059903068820220104,0.9019610902859109,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.1891835070323687,nan,240,0.005612242486159352,0.8925954385757227,-0.11073802143210872,1.0306544694815203,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.23319269993146965,nan,240,-0.029831142524477508,0.8972007942527259,-0.1006492026312162,1.018796444788693,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.09756559247524947,nan,240,-0.002230533595124366,0.8995907723683623,-0.07790549363609382,0.8580633961254989,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.14763290952773583,nan,240,-0.031631954066646574,0.8800825720710609,-0.11083148064558696,0.9933739880025626,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.17961443752694214,nan,240,0.003268854676497767,0.9266425769195026,-0.06615519501872688,0.9136211343390256,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,84.0,84.0,0.0,0.0,0.0,0.36142864528897845,nan,240,0.007440478709634557,0.9062344527495125,-0.09245839998858658,1.0031962566924617,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.050956349569959154,nan,240,-0.006390778092449516,0.9235563428289189,-0.1181826826518002,1.0309134809080271,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.23517931701548248,nan,240,0.006241758407251408,0.9286894819670819,-0.08329557788386056,1.016255887472274,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,85.0,83.0,2.0,2.0,2.4096385542168677,0.2161743681288575,nan,240,0.004455285080204599,0.9462779174970816,-0.08604325741066837,0.9197917643256047,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.18369727076282547,nan,240,0.03140976396618026,0.9678633738154094,-0.08349995194136148,1.0387075233587215,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.39762758304245666,nan,240,0.03300801977090496,0.9669219035435225,-0.07876962751121395,0.9904845277075367,1.0,correct
