recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s10_low,0,0,0.0,0.011523187809850427,-0.04302843913327116
BH_s10_low,0,1,0.03333333333333333,-0.24319760154610578,-0.024563238879903054
BH_s10_low,0,2,0.06666666666666667,-0.45188064303459236,-0.035279222740245156
BH_s10_low,0,3,0.1,-0.5775502348206721,-0.09613642196986705
BH_s10_low,0,4,0.13333333333333333,-0.5809217677988607,-0.2096524785263127
BH_s10_low,0,5,0.16666666666666666,-0.4285935592351667,-0.3593786719051059
BH_s10_low,0,6,0.2,-0.11644225356066004,-0.516384646541987
BH_s10_low,0,7,0.23333333333333334,0.30552225486427176,-0.6390028356151075
BH_s10_low,0,8,0.26666666666666666,0.7388442934315312,-0.7038595156033737
BH_s10_low,0,9,0.3,1.0813534503373055,-0.7056570242389811
BH_s10_low,0,10,0.3333333333333333,1.2758045070453643,-0.6425926126664216
BH_s10_low,0,11,0.36666666666666664,1.318862670509371,-0.5163908016660135
BH_s10_low,0,12,0.4,1.235180829209392,-0.34278231147665594
BH_s10_low,0,13,0.43333333333333335,1.0575118382994035,-0.15195395887530797
BH_s10_low,0,14,0.4666666666666667,0.8219870827769443,0.04616714520616366
BH_s10_low,0,15,0.5,0.5613376946439227,0.26083073314238864
BH_s10_low,0,16,0.5333333333333333,0.2971009328144082,0.48442688530367223
BH_s10_low,0,17,0.5666666666666667,0.03784354005244269,0.691167273972336
BH_s10_low,0,18,0.6,-0.21606870153872698,0.8607172322776024
BH_s10_low,0,19,0.6333333333333333,-0.46397877793903236,0.9773063238512367
BH_s10_low,0,20,0.6666666666666666,-0.6993467111433573,1.0137544614407048
BH_s10_low,0,21,0.7,-0.9101388721268118,0.9314340829224543
BH_s10_low,0,22,0.7333333333333333,-1.0829441136248739,0.7201555870774183
BH_s10_low,0,23,0.7666666666666667,-1.204638783039689,0.3990729920878744
BH_s10_low,0,24,0.8,-1.2599590567676833,0.007235209988179808
BH_s10_low,0,25,0.8333333333333334,-1.2307043237820672,-0.39521237299576806
BH_s10_low,0,26,0.8666666666666667,-1.095960946173403,-0.7567726713943229
BH_s10_low,0,27,0.9,-0.8325366609998963,-1.0331737493169881
BH_s10_low,0,28,0.9333333333333333,-0.4316150724226553,-1.1914097775215897
BH_s10_low,0,29,0.9666666666666667,0.06918342418157994,-1.2086978646626914
BH_s10_low,0,30,1.0,0.5801043386406256,-1.088202252668606
BH_s10_low,0,31,1.0333333333333334,0.9987853022202218,-0.8588200765305715
BH_s10_low,0,32,1.0666666666666667,1.2593698882676547,-0.5554931160942234
BH_s10_low,0,33,1.1,1.3502656786794571,-0.21986113582814099
BH_s10_low,0,34,1.1333333333333333,1.2962042301619305,0.11390526786940436
BH_s10_low,0,35,1.1666666666666667,1.1347312840758241,0.4176547928246737
BH_s10_low,0,36,1.2,0.9052519942824523,0.6629928512046971
BH_s10_low,0,37,1.2333333333333334,0.6424639266359197,0.8198859776906072
BH_s10_low,0,38,1.2666666666666666,0.36908654179646844,0.8737161423487776
BH_s10_low,0,39,1.3,0.09509236797687368,0.8245386498216214
BH_s10_low,0,40,1.3333333333333333,-0.17672093499861813,0.6825172104409126
BH_s10_low,0,41,1.3666666666666667,-0.4424742566820534,0.46794704360839523
BH_s10_low,0,42,1.4,-0.6899207751986188,0.1934751846559246
BH_s10_low,0,43,1.4333333333333333,-0.9015482224290357,-0.13475838329108725
BH_s10_low,0,44,1.4666666666666666,-1.0602571058926873,-0.4722985014747958
BH_s10_low,0,45,1.5,-1.151026774262123,-0.7353314438468456
BH_s10_low,0,46,1.5333333333333334,-1.1614552164169787,-0.8676576597926055
BH_s10_low,0,47,1.5666666666666667,-1.077794973860685,-0.8404508974045446
BH_s10_low,0,48,1.6,-0.8800733761645348,-0.6651365784052646
BH_s10_low,0,49,1.6333333333333333,-0.5516221885240525,-0.39327981869285394
BH_s10_low,0,50,1.6666666666666667,-0.10861650246885726,-0.07333522228990047
BH_s10_low,0,51,1.7,0.3807673949507485,0.24878281264341037
BH_s10_low,0,52,1.7333333333333334,0.8164131270293008,0.5407252901691815
BH_s10_low,0,53,1.7666666666666666,1.1149290497491091,0.78232118513221
BH_s10_low,0,54,1.8,1.2451361414021078,0.9560270341739286
BH_s10_low,0,55,1.8333333333333333,1.2222315672165232,1.0457004631952855
BH_s10_low,0,56,1.8666666666666667,1.083421370967948,1.025865672159087
BH_s10_low,0,57,1.9,0.8712952290774144,0.8618166771737885
BH_s10_low,0,58,1.9333333333333333,0.6241989639153247,0.5645987352998849
BH_s10_low,0,59,1.9666666666666666,0.3668473444722308,0.19188928446124154
BH_s10_low,0,60,2.0,0.10672601081382459,-0.19381236575623575
BH_s10_low,0,61,2.033333333333333,-0.15665367491382878,-0.5242834480703769
BH_s10_low,0,62,2.066666666666667,-0.4184416216295838,-0.7631473614307495
BH_s10_low,0,63,2.1,-0.6639520846575954,-0.9045204082516745
BH_s10_low,0,64,2.1333333333333333,-0.8727807402257104,-0.9490009114718612
BH_s10_low,0,65,2.1666666666666665,-1.0245401967700027,-0.9026101854351161
BH_s10_low,0,66,2.2,-1.1030060704568747,-0.7875640370947612
BH_s10_low,0,67,2.2333333333333334,-1.094327981967587,-0.6419453497078431
BH_s10_low,0,68,2.2666666666666666,-0.9818824864693615,-0.4804595325651442
BH_s10_low,0,69,2.3,-0.7476908303327636,-0.2950447936468301
BH_s10_low,0,70,2.3333333333333335,-0.3869975832135981,-0.08864196308306706
