recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s23_high,0,0,0.0,0.03823929614511556,0.1565869745237857
BH_s23_high,0,1,0.03333333333333333,0.6980635178459356,0.30905879166965666
BH_s23_high,0,2,0.06666666666666667,1.239727281391868,0.4518641919724843
BH_s23_high,0,3,0.1,1.5632603421958393,0.5530034670825541
BH_s23_high,0,4,0.13333333333333333,1.6299604069028217,0.5936885372039394
BH_s23_high,0,5,0.16666666666666666,1.4759894273354162,0.5681859393606722
BH_s23_high,0,6,0.2,1.1858547505500914,0.49980452556217525
BH_s23_high,0,7,0.23333333333333334,0.8489466610694569,0.4404420063615624
BH_s23_high,0,8,0.26666666666666666,0.5266415637618584,0.38455037455865126
BH_s23_high,0,9,0.3,0.24478015095872374,0.26976347890669145
BH_s23_high,0,10,0.3333333333333333,0.00026003866176620496,0.08271679504366311
BH_s23_high,0,11,0.36666666666666664,-0.22525225276454874,-0.13969960498184064
BH_s23_high,0,12,0.4,-0.44510209856310073,-0.36109761166976556
BH_s23_high,0,13,0.43333333333333335,-0.6570465140670653,-0.5450026786133676
BH_s23_high,0,14,0.4666666666666667,-0.8468728694380061,-0.6655398995411057
BH_s23_high,0,15,0.5,-0.989911958609128,-0.7068270093038791
BH_s23_high,0,16,0.5333333333333333,-1.055396578180501,-0.670948540567558
BH_s23_high,0,17,0.5666666666666667,-1.0117510608969769,-0.5775783432714326
BH_s23_high,0,18,0.6,-0.8274327537793038,-0.4688208754636969
BH_s23_high,0,19,0.6333333333333333,-0.48386199578176486,-0.4086615429609932
BH_s23_high,0,20,0.6666666666666666,-0.002469003716368906,-0.3903376470177928
BH_s23_high,0,21,0.7,0.5342809651497471,-0.336974451464288
BH_s23_high,0,22,0.7333333333333333,0.9992687105892224,-0.20795877586824182
BH_s23_high,0,23,0.7666666666666667,1.2776615416338728,-0.0005147196299291907
BH_s23_high,0,24,0.8,1.324587749228832,0.2437207780945163
BH_s23_high,0,25,0.8333333333333334,1.1739840486305793,0.4383791402621192
BH_s23_high,0,26,0.8666666666666667,0.9025554977178084,0.5401271191551198
BH_s23_high,0,27,0.9,0.5917390475000397,0.5484852604775552
BH_s23_high,0,28,0.9333333333333333,0.3003728607211688,0.48803423144572255
BH_s23_high,0,29,0.9666666666666667,0.05200304020021948,0.4076132630102701
BH_s23_high,0,30,1.0,-0.1605672219671058,0.3360499369004998
BH_s23_high,0,31,1.0333333333333334,-0.3582652951888916,0.2818774700135326
BH_s23_high,0,32,1.0666666666666667,-0.5549198828455645,0.22895947660916155
BH_s23_high,0,33,1.1,-0.7467313921117988,0.1373211835728303
BH_s23_high,0,34,1.1333333333333333,-0.91353535705807,0.012267295053564688
