recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s02_T3_ctrl,0,0,0.0,0.09955547749996185,-0.06778404263134383
UBFC_PHYS_s02_T3_ctrl,0,1,0.03333333333333333,-0.11367115378379822,0.2698196884996687
UBFC_PHYS_s02_T3_ctrl,0,2,0.06666666666666667,-0.3465862274169922,0.5593332796345981
UBFC_PHYS_s02_T3_ctrl,0,3,0.1,-0.567902684211731,0.7592104402799291
UBFC_PHYS_s02_T3_ctrl,0,4,0.13333333333333333,-0.7600600719451904,0.8417129494599205
UBFC_PHYS_s02_T3_ctrl,0,5,0.16666666666666666,-0.9503330588340759,0.7978610070488402
UBFC_PHYS_s02_T3_ctrl,0,6,0.2,-1.1388192176818848,0.6397104493602311
UBFC_PHYS_s02_T3_ctrl,0,7,0.23333333333333334,-1.1998826265335083,0.39993208931746643
UBFC_PHYS_s02_T3_ctrl,0,8,0.26666666666666666,-1.0096259117126465,0.1276926967620752
UBFC_PHYS_s02_T3_ctrl,0,9,0.3,-0.6695126295089722,-0.12064459896367957
UBFC_PHYS_s02_T3_ctrl,0,10,0.3333333333333333,-0.3676392436027527,-0.2950188586387463
UBFC_PHYS_s02_T3_ctrl,0,11,0.36666666666666664,-0.1444709151983261,-0.3650129132161832
UBFC_PHYS_s02_T3_ctrl,0,12,0.4,0.02080165408551693,-0.32771113775388594
UBFC_PHYS_s02_T3_ctrl,0,13,0.43333333333333335,0.10634572058916092,-0.2069722052519864
UBFC_PHYS_s02_T3_ctrl,0,14,0.4666666666666667,0.13264572620391846,-0.044954016808924496
UBFC_PHYS_s02_T3_ctrl,0,15,0.5,0.1806972622871399,0.11028630146304062
UBFC_PHYS_s02_T3_ctrl,0,16,0.5333333333333333,0.26450315117836,0.21700040089197134
UBFC_PHYS_s02_T3_ctrl,0,17,0.5666666666666667,0.302726686000824,0.24913865962640153
UBFC_PHYS_s02_T3_ctrl,0,18,0.6,0.2621801793575287,0.20175564723788872
UBFC_PHYS_s02_T3_ctrl,0,19,0.6333333333333333,0.19302691519260406,0.09198068133467954
UBFC_PHYS_s02_T3_ctrl,0,20,0.6666666666666666,0.12083590775728226,-0.04466945358875039
UBFC_PHYS_s02_T3_ctrl,0,21,0.7,0.03054841421544552,-0.16247743742201065
UBFC_PHYS_s02_T3_ctrl,0,22,0.7333333333333333,-0.0565551333129406,-0.21705485180014986
UBFC_PHYS_s02_T3_ctrl,0,23,0.7666666666666667,-0.13033811748027802,-0.17764163394829513
UBFC_PHYS_s02_T3_ctrl,0,24,0.8,-0.23329639434814453,-0.036563133678541464
UBFC_PHYS_s02_T3_ctrl,0,25,0.8333333333333334,-0.36398419737815857,0.1874027242491027
UBFC_PHYS_s02_T3_ctrl,0,26,0.8666666666666667,-0.4768029451370239,0.4529347347573963
UBFC_PHYS_s02_T3_ctrl,0,27,0.9,-0.5153676271438599,0.7059790437701663
UBFC_PHYS_s02_T3_ctrl,0,28,0.9333333333333333,-0.38087859749794006,0.892468106845576
UBFC_PHYS_s02_T3_ctrl,0,29,0.9666666666666667,-0.05345241725444794,0.9706629181537498
UBFC_PHYS_s02_T3_ctrl,0,30,1.0,0.2823072373867035,0.9204246279533722
UBFC_PHYS_s02_T3_ctrl,0,31,1.0333333333333334,0.4585936367511749,0.7474516866363742
UBFC_PHYS_s02_T3_ctrl,0,32,1.0666666666666667,0.5521625280380249,0.4811744662798634
UBFC_PHYS_s02_T3_ctrl,0,33,1.1,0.6299741864204407,0.1664212750695802
UBFC_PHYS_s02_T3_ctrl,0,34,1.1333333333333333,0.5908246636390686,-0.14857062909004684
UBFC_PHYS_s02_T3_ctrl,0,35,1.1666666666666667,0.38286131620407104,-0.4234318122372159
UBFC_PHYS_s02_T3_ctrl,0,36,1.2,0.13639822602272034,-0.6324162769380046
UBFC_PHYS_s02_T3_ctrl,0,37,1.2333333333333334,-0.03313042223453522,-0.7653393916434411
UBFC_PHYS_s02_T3_ctrl,0,38,1.2666666666666666,-0.15579339861869812,-0.8242218164451142
UBFC_PHYS_s02_T3_ctrl,0,39,1.3,-0.2655094265937805,-0.8186719395122068
UBFC_PHYS_s02_T3_ctrl,0,40,1.3333333333333333,-0.3566741347312927,-0.7625299569171445
UBFC_PHYS_s02_T3_ctrl,0,41,1.3666666666666667,-0.47376522421836853,-0.6725165816707152
UBFC_PHYS_s02_T3_ctrl,0,42,1.4,-0.6073282957077026,-0.5679156513575669
UBFC_PHYS_s02_T3_ctrl,0,43,1.4333333333333333,-0.6367635130882263,-0.46956492634539315
UBFC_PHYS_s02_T3_ctrl,0,44,1.4666666666666666,-0.541813850402832,-0.39690019618451067
UBFC_PHYS_s02_T3_ctrl,0,45,1.5,-0.443339079618454,-0.363185304540165
UBFC_PHYS_s02_T3_ctrl,0,46,1.5333333333333334,-0.40107062458992004,-0.3706063574384657
UBFC_PHYS_s02_T3_ctrl,0,47,1.5666666666666667,-0.39871516823768616,-0.4076706011294992
UBFC_PHYS_s02_T3_ctrl,0,48,1.6,-0.39158377051353455,-0.45075148049331315
UBFC_PHYS_s02_T3_ctrl,0,49,1.6333333333333333,-0.2593202292919159,-0.4698906453940051
UBFC_PHYS_s02_T3_ctrl,0,50,1.6666666666666667,0.017114128917455673,-0.43699813937492216
UBFC_PHYS_s02_T3_ctrl,0,51,1.7,0.2637884020805359,-0.3335695832977741
UBFC_PHYS_s02_T3_ctrl,0,52,1.7333333333333334,0.4179171621799469,-0.1556022443966692
UBFC_PHYS_s02_T3_ctrl,0,53,1.7666666666666666,0.610366940498352,0.0850263299757454
UBFC_PHYS_s02_T3_ctrl,0,54,1.8,0.814139187335968,0.36202442021866743
UBFC_PHYS_s02_T3_ctrl,0,55,1.8333333333333333,0.8654884099960327,0.6380003708411704
UBFC_PHYS_s02_T3_ctrl,0,56,1.8666666666666667,0.7986418604850769,0.8695060062680479
UBFC_PHYS_s02_T3_ctrl,0,57,1.9,0.7604345679283142,1.0145403989584818
UBFC_PHYS_s02_T3_ctrl,0,58,1.9333333333333333,0.7501354813575745,1.0426880241361272
UBFC_PHYS_s02_T3_ctrl,0,59,1.9666666666666666,0.6881623268127441,0.9457370579482249
UBFC_PHYS_s02_T3_ctrl,0,60,2.0,0.5834821462631226,0.7438983726252631
UBFC_PHYS_s02_T3_ctrl,0,61,2.033333333333333,0.47076085209846497,0.4827177081564274
UBFC_PHYS_s02_T3_ctrl,0,62,2.066666666666667,0.335719496011734,0.21997963555078712
UBFC_PHYS_s02_T3_ctrl,0,63,2.1,0.1670030653476715,0.007569638388689173
UBFC_PHYS_s02_T3_ctrl,0,64,2.1333333333333333,-0.01207741815596819,-0.12370903206237255
UBFC_PHYS_s02_T3_ctrl,0,65,2.1666666666666665,-0.168561652302742,-0.16986555913078002
UBFC_PHYS_s02_T3_ctrl,0,66,2.2,-0.2912408709526062,-0.14862488085355371
UBFC_PHYS_s02_T3_ctrl,0,67,2.2333333333333334,-0.397854208946228,-0.08757175327949847
UBFC_PHYS_s02_T3_ctrl,0,68,2.2666666666666666,-0.5192663669586182,-0.012115917523051658
UBFC_PHYS_s02_T3_ctrl,0,69,2.3,-0.6753606796264648,0.061347120016517126
UBFC_PHYS_s02_T3_ctrl,0,70,2.3333333333333335,-0.8366208672523499,0.12533759462520433
UBFC_PHYS_s02_T3_ctrl,0,71,2.3666666666666667,-0.9004946351051331,0.1762630478307377
UBFC_PHYS_s02_T3_ctrl,0,72,2.4,-0.7805282473564148,0.20841758533853083
UBFC_PHYS_s02_T3_ctrl,0,73,2.433333333333333,-0.520874559879303,0.21077029506968709
UBFC_PHYS_s02_T3_ctrl,0,74,2.466666666666667,-0.24668194353580475,0.16860046953623609
UBFC_PHYS_s02_T3_ctrl,0,75,2.5,-0.020817013457417488,0.0695779990910212
UBFC_PHYS_s02_T3_ctrl,0,76,2.533333333333333,0.1734846532344818,-0.08843039653712254
UBFC_PHYS_s02_T3_ctrl,0,77,2.566666666666667,0.3395044803619385,-0.29164183833318563
UBFC_PHYS_s02_T3_ctrl,0,78,2.6,0.44142308831214905,-0.5098214038436686
UBFC_PHYS_s02_T3_ctrl,0,79,2.6333333333333333,0.4878014326095581,-0.7019709518817137
UBFC_PHYS_s02_T3_ctrl,0,80,2.6666666666666665,0.5300374031066895,-0.826849213324547
UBFC_PHYS_s02_T3_ctrl,0,81,2.7,0.5706651210784912,-0.8548902704990918
UBFC_PHYS_s02_T3_ctrl,0,82,2.7333333333333334,0.5826536417007446,-0.7771227191234428
UBFC_PHYS_s02_T3_ctrl,0,83,2.7666666666666666,0.5817439556121826,-0.6074773341073582
UBFC_PHYS_s02_T3_ctrl,0,84,2.8,0.5939599275588989,-0.3774936363293821
UBFC_PHYS_s02_T3_ctrl,0,85,2.8333333333333335,0.6251495480537415,-0.1259176969438504
UBFC_PHYS_s02_T3_ctrl,0,86,2.8666666666666667,0.6698547005653381,0.11178933624863321
UBFC_PHYS_s02_T3_ctrl,0,87,2.9,0.6868464946746826,0.3095128642750255
UBFC_PHYS_s02_T3_ctrl,0,88,2.933333333333333,0.6634542942047119,0.4512839081163036
UBFC_PHYS_s02_T3_ctrl,0,89,2.966666666666667,0.6517094373703003,0.5296058974423273
UBFC_PHYS_s02_T3_ctrl,0,90,3.0,0.6609688997268677,0.5445111827416395
UBFC_PHYS_s02_T3_ctrl,0,91,3.033333333333333,0.6593444347381592,0.5041605433303482
UBFC_PHYS_s02_T3_ctrl,0,92,3.066666666666667,0.6810634732246399,0.42513778576471745
UBFC_PHYS_s02_T3_ctrl,0,93,3.1,0.7402100563049316,0.33004148420566143
UBFC_PHYS_s02_T3_ctrl,0,94,3.1333333333333333,0.7410060167312622,0.24205761053783237
UBFC_PHYS_s02_T3_ctrl,0,95,3.1666666666666665,0.608092725276947,0.17861151591317498
UBFC_PHYS_s02_T3_ctrl,0,96,3.2,0.42339158058166504,0.14667377767948453
UBFC_PHYS_s02_T3_ctrl,0,97,3.2333333333333334,0.3242020606994629,0.14138453380855706
UBFC_PHYS_s02_T3_ctrl,0,98,3.2666666666666666,0.3036364018917084,0.14868821541333138
UBFC_PHYS_s02_T3_ctrl,0,99,3.3,0.20740337669849396,0.1514217773746572
UBFC_PHYS_s02_T3_ctrl,0,100,3.3333333333333335,-0.048920173197984695,0.13653404799306368
UBFC_PHYS_s02_T3_ctrl,0,101,3.3666666666666667,-0.37788957357406616,0.10011914618103353
UBFC_PHYS_s02_T3_ctrl,0,102,3.4,-0.6509450674057007,0.04794916797673752
UBFC_PHYS_s02_T3_ctrl,0,103,3.433333333333333,-0.9036460518836975,-0.008292459786738584
UBFC_PHYS_s02_T3_ctrl,0,104,3.466666666666667,-1.263658881187439,-0.056487582424853924
UBFC_PHYS_s02_T3_ctrl,0,105,3.5,-1.6660702228546143,-0.08822472916803982
UBFC_PHYS_s02_T3_ctrl,0,106,3.533333333333333,-1.8606966733932495,-0.10043054317345505
UBFC_PHYS_s02_T3_ctrl,0,107,3.566666666666667,-1.7469520568847656,-0.09546145745556694
UBFC_PHYS_s02_T3_ctrl,0,108,3.6,-1.4206467866897583,-0.08095722257632436
UBFC_PHYS_s02_T3_ctrl,0,109,3.6333333333333333,-1.0230926275253296,-0.0695442274965727
UBFC_PHYS_s02_T3_ctrl,0,110,3.6666666666666665,-0.6708447337150574,-0.07729234624516555
UBFC_PHYS_s02_T3_ctrl,0,111,3.7,-0.42209112644195557,-0.1199760520935533
UBFC_PHYS_s02_T3_ctrl,0,112,3.7333333333333334,-0.2566886246204376,-0.20777016625430042
UBFC_PHYS_s02_T3_ctrl,0,113,3.7666666666666666,-0.1292497217655182,-0.34049100787917846
UBFC_PHYS_s02_T3_ctrl,0,114,3.8,-0.030271371826529503,-0.5054440798616007
UBFC_PHYS_s02_T3_ctrl,0,115,3.8333333333333335,0.04375527426600456,-0.6787247977438708
UBFC_PHYS_s02_T3_ctrl,0,116,3.8666666666666667,0.12894195318222046,-0.8295603154817992
UBFC_PHYS_s02_T3_ctrl,0,117,3.9,0.2336709052324295,-0.9265450349617685
UBFC_PHYS_s02_T3_ctrl,0,118,3.933333333333333,0.3179641366004944,-0.9443621304024087
UBFC_PHYS_s02_T3_ctrl,0,119,3.966666666666667,0.3575684726238251,-0.8693455127045062
UBFC_PHYS_s02_T3_ctrl,0,120,4.0,0.3522402346134186,-0.7019882476446225
UBFC_PHYS_s02_T3_ctrl,0,121,4.033333333333333,0.317655473947525,-0.4552240697744055
UBFC_PHYS_s02_T3_ctrl,0,122,4.066666666666666,0.3054395318031311,-0.1494231455843294
UBFC_PHYS_s02_T3_ctrl,0,123,4.1,0.32061201333999634,0.19296086973075122
UBFC_PHYS_s02_T3_ctrl,0,124,4.133333333333334,0.2912580072879791,0.5500623523652242
UBFC_PHYS_s02_T3_ctrl,0,125,4.166666666666667,0.2093689739704132,0.8996033353772858
UBFC_PHYS_s02_T3_ctrl,0,126,4.2,0.16851380467414856,1.2161224739416463
UBFC_PHYS_s02_T3_ctrl,0,127,4.233333333333333,0.18241918087005615,1.4698975431901624
UBFC_PHYS_s02_T3_ctrl,0,128,4.266666666666667,0.13032275438308716,1.6299081713744272
UBFC_PHYS_s02_T3_ctrl,0,129,4.3,-0.031587183475494385,1.6702994057303782
UBFC_PHYS_s02_T3_ctrl,0,130,4.333333333333333,-0.2181076854467392,1.577316342908376
UBFC_PHYS_s02_T3_ctrl,0,131,4.366666666666666,-0.3770448565483093,1.3535190617571493
UBFC_PHYS_s02_T3_ctrl,0,132,4.4,-0.4883691072463989,1.018350558983075
UBFC_PHYS_s02_T3_ctrl,0,133,4.433333333333334,-0.510055661201477,0.6061867651089233
UBFC_PHYS_s02_T3_ctrl,0,134,4.466666666666667,-0.47644558548927307,0.16271670103856112
UBFC_PHYS_s02_T3_ctrl,0,135,4.5,-0.5164397954940796,-0.2607680650346446
UBFC_PHYS_s02_T3_ctrl,0,136,4.533333333333333,-0.6861308813095093,-0.6155844452375576
UBFC_PHYS_s02_T3_ctrl,0,137,4.566666666666666,-0.8865567445755005,-0.8652439107119522
UBFC_PHYS_s02_T3_ctrl,0,138,4.6,-0.9904247522354126,-0.9935216492641943
UBFC_PHYS_s02_T3_ctrl,0,139,4.633333333333334,-0.9073336124420166,-1.0078041737273093
UBFC_PHYS_s02_T3_ctrl,0,140,4.666666666666667,-0.6125265955924988,-0.9363134309811937
UBFC_PHYS_s02_T3_ctrl,0,141,4.7,-0.24128873646259308,-0.8203228778681128
UBFC_PHYS_s02_T3_ctrl,0,142,4.733333333333333,-0.05078830197453499,-0.7039221512555324
UBFC_PHYS_s02_T3_ctrl,0,143,4.766666666666667,-0.14153064787387848,-0.6238687246828061
UBFC_PHYS_s02_T3_ctrl,0,144,4.8,-0.3505499064922333,-0.6012989136587222
UBFC_PHYS_s02_T3_ctrl,0,145,4.833333333333333,-0.49385979771614075,-0.6366333560939944
UBFC_PHYS_s02_T3_ctrl,0,146,4.866666666666666,-0.4310094118118286,-0.709193100796634
UBFC_PHYS_s02_T3_ctrl,0,147,4.9,-0.014920223504304886,-0.7825858793671276
UBFC_PHYS_s02_T3_ctrl,0,148,4.933333333333334,0.6689774394035339,-0.8149572131669243
UBFC_PHYS_s02_T3_ctrl,0,149,4.966666666666667,1.1693111658096313,-0.7710416280840166
UBFC_PHYS_s02_T3_ctrl,0,150,5.0,1.1249146461486816,-0.6322534821098188
UBFC_PHYS_s02_T3_ctrl,0,151,5.033333333333333,0.607800304889679,-0.40181865052840743
UBFC_PHYS_s02_T3_ctrl,0,152,5.066666666666666,-0.12629321217536926,-0.10348389486964567
UBFC_PHYS_s02_T3_ctrl,0,153,5.1,-0.8759490251541138,0.22553484606582966
UBFC_PHYS_s02_T3_ctrl,0,154,5.133333333333334,-1.4260399341583252,0.5444558799807112
UBFC_PHYS_s02_T3_ctrl,0,155,5.166666666666667,-1.760776162147522,0.8178497885230186
UBFC_PHYS_s02_T3_ctrl,0,156,5.2,-2.0143706798553467,1.020971485199996
UBFC_PHYS_s02_T3_ctrl,0,157,5.233333333333333,-2.0634942054748535,1.1411392515624066
UBFC_PHYS_s02_T3_ctrl,0,158,5.266666666666667,-1.6814700365066528,1.1763655030977977
UBFC_PHYS_s02_T3_ctrl,0,159,5.3,-1.0722975730895996,1.1328680235973627
UBFC_PHYS_s02_T3_ctrl,0,160,5.333333333333333,-0.5816618800163269,1.0226716304511208
UBFC_PHYS_s02_T3_ctrl,0,161,5.366666666666666,-0.11214415729045868,0.8616665097880347
UBFC_PHYS_s02_T3_ctrl,0,162,5.4,0.6028294563293457,0.6677298981978248
UBFC_PHYS_s02_T3_ctrl,0,163,5.433333333333334,1.22080659866333,0.4584222227247351
UBFC_PHYS_s02_T3_ctrl,0,164,5.466666666666667,1.011234998703003,0.24846876208266813
UBFC_PHYS_s02_T3_ctrl,0,165,5.5,0.06909684836864471,0.04806572043386855
UBFC_PHYS_s02_T3_ctrl,0,166,5.533333333333333,-0.4694441556930542,-0.13683090793962469
UBFC_PHYS_s02_T3_ctrl,0,167,5.566666666666666,0.2079881876707077,-0.3019604714893187
UBFC_PHYS_s02_T3_ctrl,0,168,5.6,1.8677152395248413,-0.44118695231007043
