recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s19_T3_test,0,0,0.0,-0.35299673676490784,-0.0030618012406406292
UBFC_PHYS_s19_T3_test,0,1,0.03333333333333333,-0.4204445779323578,-0.0062113696201326965
UBFC_PHYS_s19_T3_test,0,2,0.06666666666666667,-0.4498472213745117,-0.004762134062829541
UBFC_PHYS_s19_T3_test,0,3,0.1,-0.43917316198349,0.005712697040361721
UBFC_PHYS_s19_T3_test,0,4,0.13333333333333333,-0.34335625171661377,0.028645915929604377
UBFC_PHYS_s19_T3_test,0,5,0.16666666666666666,-0.16758199036121368,0.06540307513505511
UBFC_PHYS_s19_T3_test,0,6,0.2,-0.0059388126246631145,0.11405857518698019
UBFC_PHYS_s19_T3_test,0,7,0.23333333333333334,0.0901632308959961,0.16894979754365214
UBFC_PHYS_s19_T3_test,0,8,0.26666666666666666,0.13941708207130432,0.22165141947438816
UBFC_PHYS_s19_T3_test,0,9,0.3,0.14369383454322815,0.26308398604214506
UBFC_PHYS_s19_T3_test,0,10,0.3333333333333333,0.11111928522586823,0.285756851703488
UBFC_PHYS_s19_T3_test,0,11,0.36666666666666664,0.08879110962152481,0.2852236432749162
UBFC_PHYS_s19_T3_test,0,12,0.4,0.09622195363044739,0.260602145165214
UBFC_PHYS_s19_T3_test,0,13,0.43333333333333335,0.11144004017114639,0.2145838990983552
UBFC_PHYS_s19_T3_test,0,14,0.4666666666666667,0.12886777520179749,0.1531101322286739
UBFC_PHYS_s19_T3_test,0,15,0.5,0.13562147319316864,0.0844207851937415
UBFC_PHYS_s19_T3_test,0,16,0.5333333333333333,0.08843471109867096,0.017311695092581
UBFC_PHYS_s19_T3_test,0,17,0.5666666666666667,-0.005493318196386099,-0.040897444698855576
UBFC_PHYS_s19_T3_test,0,18,0.6,-0.08115608245134354,-0.08562761569530969
UBFC_PHYS_s19_T3_test,0,19,0.6333333333333333,-0.10829559713602066,-0.114743721523146
UBFC_PHYS_s19_T3_test,0,20,0.6666666666666666,-0.07429546862840652,-0.12703590284580726
UBFC_PHYS_s19_T3_test,0,21,0.7,0.01282540988177061,-0.12077840070829449
UBFC_PHYS_s19_T3_test,0,22,0.7333333333333333,0.09812866896390915,-0.09354964918561279
UBFC_PHYS_s19_T3_test,0,23,0.7666666666666667,0.10748405009508133,-0.04372407132075372
UBFC_PHYS_s19_T3_test,0,24,0.8,0.04634440690279007,0.026669871813421422
UBFC_PHYS_s19_T3_test,0,25,0.8333333333333334,-0.05807947367429733,0.10878805442122938
UBFC_PHYS_s19_T3_test,0,26,0.8666666666666667,-0.14817625284194946,0.1854305855668247
UBFC_PHYS_s19_T3_test,0,27,0.9,-0.17508411407470703,0.2332128949335542
UBFC_PHYS_s19_T3_test,0,28,0.9333333333333333,-0.18641749024391174,0.22922267271562247
UBFC_PHYS_s19_T3_test,0,29,0.9666666666666667,-0.2619377076625824,0.16033998258229146
UBFC_PHYS_s19_T3_test,0,30,1.0,-0.3602137565612793,0.03087793211260162
UBFC_PHYS_s19_T3_test,0,31,1.0333333333333334,-0.377231627702713,-0.13601688762473577
UBFC_PHYS_s19_T3_test,0,32,1.0666666666666667,-0.4498293995857239,-0.3047416710360804
UBFC_PHYS_s19_T3_test,0,33,1.1,-0.7704071402549744,-0.438735917060068
UBFC_PHYS_s19_T3_test,0,34,1.1333333333333333,-1.330215334892273,-0.5119372873781958
UBFC_PHYS_s19_T3_test,0,35,1.1666666666666667,-1.8813987970352173,-0.5153394894642592
UBFC_PHYS_s19_T3_test,0,36,1.2,-2.385413408279419,-0.45644579529678025
UBFC_PHYS_s19_T3_test,0,37,1.2333333333333334,-2.9899492263793945,-0.35297831519883494
UBFC_PHYS_s19_T3_test,0,38,1.2666666666666666,-4.043187141418457,-0.22486055749138448
UBFC_PHYS_s19_T3_test,0,39,1.3,-4.827862739562988,-0.08865998570106622
UBFC_PHYS_s19_T3_test,0,40,1.3333333333333333,-4.098891735076904,0.04376519486284021
UBFC_PHYS_s19_T3_test,0,41,1.3666666666666667,-2.0330629348754883,0.16368148484874348
UBFC_PHYS_s19_T3_test,0,42,1.4,0.258417546749115,0.2635571615753673
UBFC_PHYS_s19_T3_test,0,43,1.4333333333333333,1.3318629264831543,0.3366113905028999
