recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s06_T2_test,0,0,0.0,-0.11320965284070586,-0.25702556019027817
UBFC_PHYS_s06_T2_test,0,1,0.03333333333333333,-0.1261932588451975,-1.449448348109164
UBFC_PHYS_s06_T2_test,0,2,0.06666666666666667,-0.1517386461176812,-2.5847314108679984
UBFC_PHYS_s06_T2_test,0,3,0.1,-0.19415462907234607,-3.390151414614972
UBFC_PHYS_s06_T2_test,0,4,0.13333333333333333,-0.2493235502139835,-3.769379617415063
UBFC_PHYS_s06_T2_test,0,5,0.16666666666666666,-0.30545973922699815,-3.7994787564646986
UBFC_PHYS_s06_T2_test,0,6,0.2,-0.34384455660270963,-3.554642593423389
UBFC_PHYS_s06_T2_test,0,7,0.23333333333333334,-0.340549100577426,-3.103807785516133
UBFC_PHYS_s06_T2_test,0,8,0.26666666666666666,-0.2740250538855521,-2.499048522118363
UBFC_PHYS_s06_T2_test,0,9,0.3,-0.1372716636718087,-1.777272795268369
UBFC_PHYS_s06_T2_test,0,10,0.3333333333333333,0.053371899907278385,-1.0100773299995744
UBFC_PHYS_s06_T2_test,0,11,0.36666666666666664,0.2586949143075266,-0.30683852728437566
UBFC_PHYS_s06_T2_test,0,12,0.4,0.4275314412442529,0.2620196097514473
UBFC_PHYS_s06_T2_test,0,13,0.43333333333333335,0.5162332195467378,0.662016061919134
UBFC_PHYS_s06_T2_test,0,14,0.4666666666666667,0.5078076814263809,0.8895863974743407
UBFC_PHYS_s06_T2_test,0,15,0.5,0.41734036573180683,0.9693088866161379
UBFC_PHYS_s06_T2_test,0,16,0.5333333333333333,0.28023546898642143,0.9418478127552193
UBFC_PHYS_s06_T2_test,0,17,0.5666666666666667,0.13407639499302593,0.862198507735136
UBFC_PHYS_s06_T2_test,0,18,0.6,0.005778591834148722,0.7612508752660534
UBFC_PHYS_s06_T2_test,0,19,0.6333333333333333,-0.09271406694539074,0.6454646147761658
UBFC_PHYS_s06_T2_test,0,20,0.6666666666666666,-0.16185713642479266,0.5215192868750936
UBFC_PHYS_s06_T2_test,0,21,0.7,-0.208156691281965,0.39695770327175844
UBFC_PHYS_s06_T2_test,0,22,0.7333333333333333,-0.2375465685832342,0.2743572491431753
UBFC_PHYS_s06_T2_test,0,23,0.7666666666666667,-0.2512221754195515,0.1521673475487308
UBFC_PHYS_s06_T2_test,0,24,0.8,-0.24655823071190566,0.035885837358357445
UBFC_PHYS_s06_T2_test,0,25,0.8333333333333334,-0.22262289993457307,-0.061193582696222854
UBFC_PHYS_s06_T2_test,0,26,0.8666666666666667,-0.18386844615456088,-0.137871935773798
UBFC_PHYS_s06_T2_test,0,27,0.9,-0.13820053754068568,-0.20434637759570853
UBFC_PHYS_s06_T2_test,0,28,0.9333333333333333,-0.09349752443066182,-0.25702488986274424
UBFC_PHYS_s06_T2_test,0,29,0.9666666666666667,-0.055602947033501784,-0.27811336190443886
UBFC_PHYS_s06_T2_test,0,30,1.0,-0.026416986933668146,-0.2680598208380349
UBFC_PHYS_s06_T2_test,0,31,1.0333333333333334,-0.003229107635685541,-0.24535227750118016
UBFC_PHYS_s06_T2_test,0,32,1.0666666666666667,0.01829497531133973,-0.21857442925331239
UBFC_PHYS_s06_T2_test,0,33,1.1,0.03985206611001124,-0.18628860554146795
UBFC_PHYS_s06_T2_test,0,34,1.1333333333333333,0.05881976841602698,-0.14871883374970518
UBFC_PHYS_s06_T2_test,0,35,1.1666666666666667,0.06985635810818648,-0.10795151458380059
UBFC_PHYS_s06_T2_test,0,36,1.2,0.06880134292800538,-0.0666058909814045
UBFC_PHYS_s06_T2_test,0,37,1.2333333333333334,0.05695965155544006,-0.028036283919044273
UBFC_PHYS_s06_T2_test,0,38,1.2666666666666666,0.04256870624301627,0.006484222700615846
UBFC_PHYS_s06_T2_test,0,39,1.3,0.03718173906515984,0.03752808199025857
UBFC_PHYS_s06_T2_test,0,40,1.3333333333333333,0.04852040171415688,0.057728359784946524
UBFC_PHYS_s06_T2_test,0,41,1.3666666666666667,0.07502761889583433,0.05176193894601128
UBFC_PHYS_s06_T2_test,0,42,1.4,0.10660035313705106,0.01441376114367384
UBFC_PHYS_s06_T2_test,0,43,1.4333333333333333,0.13093215582306306,-0.049247259419951527
UBFC_PHYS_s06_T2_test,0,44,1.4666666666666666,0.14029094727142952,-0.13043664167318847
UBFC_PHYS_s06_T2_test,0,45,1.5,0.13377233628866408,-0.2164785683960961
UBFC_PHYS_s06_T2_test,0,46,1.5333333333333334,0.11505837160929056,-0.2953027124862797
UBFC_PHYS_s06_T2_test,0,47,1.5666666666666667,0.08924259462288431,-0.35521239799995996
UBFC_PHYS_s06_T2_test,0,48,1.6,0.060170246535329173,-0.3880655326311551
UBFC_PHYS_s06_T2_test,0,49,1.6333333333333333,0.027834335772641605,-0.38912513132397125
UBFC_PHYS_s06_T2_test,0,50,1.6666666666666667,-0.012204083407422659,-0.35442171999494093
UBFC_PHYS_s06_T2_test,0,51,1.7,-0.06496086066990367,-0.2809110877299948
UBFC_PHYS_s06_T2_test,0,52,1.7333333333333334,-0.12958327389559163,-0.16930605161158194
UBFC_PHYS_s06_T2_test,0,53,1.7666666666666666,-0.1953814818931011,-0.024635441798820917
UBFC_PHYS_s06_T2_test,0,54,1.8,-0.2446336857542588,0.15009008453970846
UBFC_PHYS_s06_T2_test,0,55,1.8333333333333333,-0.2617984846056628,0.3528787629695512
UBFC_PHYS_s06_T2_test,0,56,1.8666666666666667,-0.2425678780486134,0.5614483964669464
UBFC_PHYS_s06_T2_test,0,57,1.9,-0.1956889701917685,0.7323748207269613
