recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s10_T1_ctrl,0,0,0.0,-0.08720313612368111,-0.04937734178514375
UBFC_PHYS_s10_T1_ctrl,0,1,0.03333333333333333,-0.5699709044115673,-1.3742382183907182
UBFC_PHYS_s10_T1_ctrl,0,2,0.06666666666666667,-1.0258152002477687,-2.6180460276028064
UBFC_PHYS_s10_T1_ctrl,0,3,0.1,-1.4134996718263764,-3.473449873787821
UBFC_PHYS_s10_T1_ctrl,0,4,0.13333333333333333,-1.666621415947501,-3.8321202723165007
UBFC_PHYS_s10_T1_ctrl,0,5,0.16666666666666666,-1.7109026872773834,-3.7817215562893143
UBFC_PHYS_s10_T1_ctrl,0,6,0.2,-1.5030171901442422,-3.4119761691097903
UBFC_PHYS_s10_T1_ctrl,0,7,0.23333333333333334,-1.066891039255303,-2.812380142739801
UBFC_PHYS_s10_T1_ctrl,0,8,0.26666666666666666,-0.49574376843406065,-2.092088356764007
UBFC_PHYS_s10_T1_ctrl,0,9,0.3,0.08698205225006794,-1.380996584365773
UBFC_PHYS_s10_T1_ctrl,0,10,0.3333333333333333,0.5775936882808633,-0.762439041329798
UBFC_PHYS_s10_T1_ctrl,0,11,0.36666666666666664,0.9206453930023728,-0.27582362090918133
UBFC_PHYS_s10_T1_ctrl,0,12,0.4,1.109903977044425,0.08378916145459547
UBFC_PHYS_s10_T1_ctrl,0,13,0.43333333333333335,1.1708488543764157,0.3620989452963612
UBFC_PHYS_s10_T1_ctrl,0,14,0.4666666666666667,1.1371473282564029,0.5715462548867352
UBFC_PHYS_s10_T1_ctrl,0,15,0.5,1.033051002206881,0.6889851515369628
UBFC_PHYS_s10_T1_ctrl,0,16,0.5333333333333333,0.8670222861838026,0.7065867301675645
UBFC_PHYS_s10_T1_ctrl,0,17,0.5666666666666667,0.6372249233771785,0.6312356368360376
UBFC_PHYS_s10_T1_ctrl,0,18,0.6,0.3443603225351574,0.47789921577407485
