recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s12_T2_ctrl,0,0,0.0,0.06604181916357166,-0.1168270036131347
UBFC_PHYS_s12_T2_ctrl,0,1,0.03333333333333333,-0.01199782923812575,0.043841860372278635
UBFC_PHYS_s12_T2_ctrl,0,2,0.06666666666666667,-0.07404841819213545,0.21869608278351166
UBFC_PHYS_s12_T2_ctrl,0,3,0.1,-0.10021102125728285,0.39368529935802066
UBFC_PHYS_s12_T2_ctrl,0,4,0.13333333333333333,-0.06793184219114555,0.552176403501888
UBFC_PHYS_s12_T2_ctrl,0,5,0.16666666666666666,0.023879030843787785,0.674169579905262
UBFC_PHYS_s12_T2_ctrl,0,6,0.2,0.143790064772003,0.7655482766324081
UBFC_PHYS_s12_T2_ctrl,0,7,0.23333333333333334,0.2455655683074598,0.8570259982735055
UBFC_PHYS_s12_T2_ctrl,0,8,0.26666666666666666,0.2967888675300186,0.966161618636793
UBFC_PHYS_s12_T2_ctrl,0,9,0.3,0.28983500495155123,1.0961985031396033
UBFC_PHYS_s12_T2_ctrl,0,10,0.3333333333333333,0.23175587893804178,1.2015772229559207
UBFC_PHYS_s12_T2_ctrl,0,11,0.36666666666666664,0.13150557631627227,1.1883332186127182
UBFC_PHYS_s12_T2_ctrl,0,12,0.4,-0.0022541835373456956,1.013410367280162
UBFC_PHYS_s12_T2_ctrl,0,13,0.43333333333333335,-0.15348255488677343,0.686031281437423
UBFC_PHYS_s12_T2_ctrl,0,14,0.4666666666666667,-0.2937622990337584,0.2652456770130592
UBFC_PHYS_s12_T2_ctrl,0,15,0.5,-0.3964369136674294,-0.13937499638446185
UBFC_PHYS_s12_T2_ctrl,0,16,0.5333333333333333,-0.4645858018138944,-0.46289242044619927
UBFC_PHYS_s12_T2_ctrl,0,17,0.5666666666666667,-0.5377771519480655,-0.6839147361919032
UBFC_PHYS_s12_T2_ctrl,0,18,0.6,-0.6586696878724534,-0.8097018148806115
UBFC_PHYS_s12_T2_ctrl,0,19,0.6333333333333333,-0.8307913506289609,-0.8743145192636483
UBFC_PHYS_s12_T2_ctrl,0,20,0.6666666666666666,-1.0079710895873064,-0.8951573254514528
UBFC_PHYS_s12_T2_ctrl,0,21,0.7,-1.1178949058820353,-0.871964577104041
UBFC_PHYS_s12_T2_ctrl,0,22,0.7333333333333333,-1.0954600724777843,-0.7954633679929508
UBFC_PHYS_s12_T2_ctrl,0,23,0.7666666666666667,-0.9090313671390375,-0.6477718157829908
UBFC_PHYS_s12_T2_ctrl,0,24,0.8,-0.5754284479341982,-0.4174567826994302
UBFC_PHYS_s12_T2_ctrl,0,25,0.8333333333333334,-0.15640969228724447,-0.10090299861061194
UBFC_PHYS_s12_T2_ctrl,0,26,0.8666666666666667,0.2675267920840539,0.24518896920543753
UBFC_PHYS_s12_T2_ctrl,0,27,0.9,0.6299065899518648,0.5031708454227477
UBFC_PHYS_s12_T2_ctrl,0,28,0.9333333333333333,0.895040854166619,0.6113452135234498
UBFC_PHYS_s12_T2_ctrl,0,29,0.9666666666666667,1.0563337644560375,0.5638843472170008
UBFC_PHYS_s12_T2_ctrl,0,30,1.0,1.1264423245736754,0.3948578321045358
UBFC_PHYS_s12_T2_ctrl,0,31,1.0333333333333334,1.1219223545698829,0.1775712345915686
UBFC_PHYS_s12_T2_ctrl,0,32,1.0666666666666667,1.0479318661526857,-0.03687917606184732
UBFC_PHYS_s12_T2_ctrl,0,33,1.1,0.8990514873971703,-0.21954875786391848
UBFC_PHYS_s12_T2_ctrl,0,34,1.1333333333333333,0.6763583016817096,-0.35441401413980944
UBFC_PHYS_s12_T2_ctrl,0,35,1.1666666666666667,0.3990885692011632,-0.437558188778741
UBFC_PHYS_s12_T2_ctrl,0,36,1.2,0.09887466752217362,-0.4693718950417324
UBFC_PHYS_s12_T2_ctrl,0,37,1.2333333333333334,-0.19287859295085574,-0.4539832636303104
UBFC_PHYS_s12_T2_ctrl,0,38,1.2666666666666666,-0.4504841240656306,-0.382636399652614
UBFC_PHYS_s12_T2_ctrl,0,39,1.3,-0.650072188075072,-0.23409342187911164
UBFC_PHYS_s12_T2_ctrl,0,40,1.3333333333333333,-0.7645321611870228,-0.005190168089036915
UBFC_PHYS_s12_T2_ctrl,0,41,1.3666666666666667,-0.7686773102518835,0.28796952854878166
UBFC_PHYS_s12_T2_ctrl,0,42,1.4,-0.6565549130395404,0.5799896257896646
UBFC_PHYS_s12_T2_ctrl,0,43,1.4333333333333333,-0.4549089856423669,0.7559311494101836
UBFC_PHYS_s12_T2_ctrl,0,44,1.4666666666666666,-0.214704425145396,0.7703846094639464
UBFC_PHYS_s12_T2_ctrl,0,45,1.5,0.013249912027959616,0.6474917115359389
UBFC_PHYS_s12_T2_ctrl,0,46,1.5333333333333334,0.1954760330278002,0.4389865706614211
UBFC_PHYS_s12_T2_ctrl,0,47,1.5666666666666667,0.318136538010007,0.22357082692654837
UBFC_PHYS_s12_T2_ctrl,0,48,1.6,0.38338532499970707,0.04786371199322903
UBFC_PHYS_s12_T2_ctrl,0,49,1.6333333333333333,0.4022091421083819,-0.07340122421039323
UBFC_PHYS_s12_T2_ctrl,0,50,1.6666666666666667,0.383542153485963,-0.14341168283029188
UBFC_PHYS_s12_T2_ctrl,0,51,1.7,0.32885073569511786,-0.1823095990459184
UBFC_PHYS_s12_T2_ctrl,0,52,1.7333333333333334,0.23725009049829932,-0.2154565145008051
UBFC_PHYS_s12_T2_ctrl,0,53,1.7666666666666666,0.11263756501170334,-0.27241049620682756
UBFC_PHYS_s12_T2_ctrl,0,54,1.8,-0.03561782459011022,-0.31943551386304514
UBFC_PHYS_s12_T2_ctrl,0,55,1.8333333333333333,-0.1956732177463305,-0.26004674768584357
UBFC_PHYS_s12_T2_ctrl,0,56,1.8666666666666667,-0.3519243114939416,-0.06546068007413137
UBFC_PHYS_s12_T2_ctrl,0,57,1.9,-0.4794708889131748,0.22417127890658767
UBFC_PHYS_s12_T2_ctrl,0,58,1.9333333333333333,-0.5440232948634639,0.5257589747710105
UBFC_PHYS_s12_T2_ctrl,0,59,1.9666666666666666,-0.5143968061363002,0.7136138301643193
UBFC_PHYS_s12_T2_ctrl,0,60,2.0,-0.38293136961531454,0.7225373270813458
UBFC_PHYS_s12_T2_ctrl,0,61,2.033333333333333,-0.17760845084078136,0.5483735987871643
UBFC_PHYS_s12_T2_ctrl,0,62,2.066666666666667,0.04922914265933358,0.24646570038789853
UBFC_PHYS_s12_T2_ctrl,0,63,2.1,0.24781524332297059,-0.06867545642131186
UBFC_PHYS_s12_T2_ctrl,0,64,2.1333333333333333,0.38910558977352855,-0.3345202823350927
UBFC_PHYS_s12_T2_ctrl,0,65,2.1666666666666665,0.4658429818426841,-0.5400580021062509
UBFC_PHYS_s12_T2_ctrl,0,66,2.2,0.4857997550568325,-0.6942014427078812
UBFC_PHYS_s12_T2_ctrl,0,67,2.2333333333333334,0.46219728554899997,-0.8240663566118535
UBFC_PHYS_s12_T2_ctrl,0,68,2.2666666666666666,0.4041686782437164,-0.9380697305723081
UBFC_PHYS_s12_T2_ctrl,0,69,2.3,0.3150326492323538,-1.0247846709006834
UBFC_PHYS_s12_T2_ctrl,0,70,2.3333333333333335,0.19798627324667328,-1.0565468065408752
UBFC_PHYS_s12_T2_ctrl,0,71,2.3666666666666667,0.05906231594128431,-0.989678759103072
UBFC_PHYS_s12_T2_ctrl,0,72,2.4,-0.09405881909749755,-0.8053740533627737
UBFC_PHYS_s12_T2_ctrl,0,73,2.433333333333333,-0.2505718201579083,-0.5107857121896969
UBFC_PHYS_s12_T2_ctrl,0,74,2.466666666666667,-0.3923801469482205,-0.15171233766545023
UBFC_PHYS_s12_T2_ctrl,0,75,2.5,-0.4924991527327763,0.18653014894506026
UBFC_PHYS_s12_T2_ctrl,0,76,2.533333333333333,-0.520336409660965,0.4522579677834456
UBFC_PHYS_s12_T2_ctrl,0,77,2.566666666666667,-0.456617554667659,0.6264011236607308
UBFC_PHYS_s12_T2_ctrl,0,78,2.6,-0.310690369314261,0.7255838697622702
UBFC_PHYS_s12_T2_ctrl,0,79,2.6333333333333333,-0.12246636779398698,0.8003216410263344
UBFC_PHYS_s12_T2_ctrl,0,80,2.6666666666666665,0.05680328942250933,0.8656473015972506
UBFC_PHYS_s12_T2_ctrl,0,81,2.7,0.18848268103078472,0.9000835585428395
UBFC_PHYS_s12_T2_ctrl,0,82,2.7333333333333334,0.25780830867357646,0.8894621776990165
UBFC_PHYS_s12_T2_ctrl,0,83,2.7666666666666666,0.27125213892684974,0.827051266132747
UBFC_PHYS_s12_T2_ctrl,0,84,2.8,0.2463457176926207,0.7069928220672984
UBFC_PHYS_s12_T2_ctrl,0,85,2.8333333333333335,0.19887542196212848,0.5249130438556123
UBFC_PHYS_s12_T2_ctrl,0,86,2.8666666666666667,0.13499569798768926,0.3075752855917753
UBFC_PHYS_s12_T2_ctrl,0,87,2.9,0.05483518133468862,0.1134362120835039
UBFC_PHYS_s12_T2_ctrl,0,88,2.933333333333333,-0.03877909411224676,-0.018236211356248033
UBFC_PHYS_s12_T2_ctrl,0,89,2.966666666666667,-0.1391050688070361,-0.06705583175921664
UBFC_PHYS_s12_T2_ctrl,0,90,3.0,-0.23965892611870332,-0.04339829453492185
UBFC_PHYS_s12_T2_ctrl,0,91,3.033333333333333,-0.3307122975204227,0.012313340812389634
UBFC_PHYS_s12_T2_ctrl,0,92,3.066666666666667,-0.3905494289523049,0.060108028041676156
UBFC_PHYS_s12_T2_ctrl,0,93,3.1,-0.387950310689735,0.06129589666087264
UBFC_PHYS_s12_T2_ctrl,0,94,3.1333333333333333,-0.299053112139777,0.003256153007660287
UBFC_PHYS_s12_T2_ctrl,0,95,3.1666666666666665,-0.12508724425875517,-0.10012786407056747
UBFC_PHYS_s12_T2_ctrl,0,96,3.2,0.10288369931575611,-0.2286766993456429
UBFC_PHYS_s12_T2_ctrl,0,97,3.2333333333333334,0.3368139021850742,-0.35568014157720657
UBFC_PHYS_s12_T2_ctrl,0,98,3.2666666666666666,0.5330349497476917,-0.46854133867722003
UBFC_PHYS_s12_T2_ctrl,0,99,3.3,0.665308954281345,-0.568166453992677
UBFC_PHYS_s12_T2_ctrl,0,100,3.3333333333333335,0.7230871683442036,-0.6597549846135775
UBFC_PHYS_s12_T2_ctrl,0,101,3.3666666666666667,0.7034892571899483,-0.7518907616159136
UBFC_PHYS_s12_T2_ctrl,0,102,3.4,0.605619634516375,-0.826782245558355
UBFC_PHYS_s12_T2_ctrl,0,103,3.433333333333333,0.4296104042478052,-0.840091033479885
UBFC_PHYS_s12_T2_ctrl,0,104,3.466666666666667,0.18227232510031033,-0.7613501623737077
UBFC_PHYS_s12_T2_ctrl,0,105,3.5,-0.11219363768427787,-0.5747446567663325
UBFC_PHYS_s12_T2_ctrl,0,106,3.533333333333333,-0.4085394534101368,-0.2878959674108127
UBFC_PHYS_s12_T2_ctrl,0,107,3.566666666666667,-0.6546316199489395,0.06700301975669523
UBFC_PHYS_s12_T2_ctrl,0,108,3.6,-0.8122360489477299,0.40732221859075335
UBFC_PHYS_s12_T2_ctrl,0,109,3.6333333333333333,-0.8647584473286434,0.5998003314943566
UBFC_PHYS_s12_T2_ctrl,0,110,3.6666666666666665,-0.8138654964113895,0.6181719271576402
UBFC_PHYS_s12_T2_ctrl,0,111,3.7,-0.6777183313468174,0.5425060122522256
UBFC_PHYS_s12_T2_ctrl,0,112,3.7333333333333334,-0.48948338636783356,0.4285824341530299
UBFC_PHYS_s12_T2_ctrl,0,113,3.7666666666666666,-0.2899753585577903,0.30678729997645365
UBFC_PHYS_s12_T2_ctrl,0,114,3.8,-0.11723629915266547,0.19672103622298506
UBFC_PHYS_s12_T2_ctrl,0,115,3.8333333333333335,0.0023126637350506032,0.10747112426870932
UBFC_PHYS_s12_T2_ctrl,0,116,3.8666666666666667,0.058059698123763215,0.03681808338119177
UBFC_PHYS_s12_T2_ctrl,0,117,3.9,0.052518908692403145,-0.028088169902871673
UBFC_PHYS_s12_T2_ctrl,0,118,3.933333333333333,-0.0027464901612655884,-0.0812817864929828
UBFC_PHYS_s12_T2_ctrl,0,119,3.966666666666667,-0.08685761649181337,-0.09770451081428298
UBFC_PHYS_s12_T2_ctrl,0,120,4.0,-0.1723309464577618,-0.05424694883292215
UBFC_PHYS_s12_T2_ctrl,0,121,4.033333333333333,-0.2345301985935509,0.06969829874416592
UBFC_PHYS_s12_T2_ctrl,0,122,4.066666666666666,-0.2533232906160873,0.24974705694301222
UBFC_PHYS_s12_T2_ctrl,0,123,4.1,-0.2039785588935064,0.4163453477963841
UBFC_PHYS_s12_T2_ctrl,0,124,4.133333333333334,-0.057423707709713875,0.5115194714375806
UBFC_PHYS_s12_T2_ctrl,0,125,4.166666666666667,0.20459735769318008,0.48937235677525137
UBFC_PHYS_s12_T2_ctrl,0,126,4.2,0.573957428236011,0.36902379036666444
UBFC_PHYS_s12_T2_ctrl,0,127,4.233333333333333,1.0117100780145176,0.2342498594981603
UBFC_PHYS_s12_T2_ctrl,0,128,4.266666666666667,1.4636305335516722,0.13104709274902143
UBFC_PHYS_s12_T2_ctrl,0,129,4.3,1.8790286659331348,0.06731407281482424
UBFC_PHYS_s12_T2_ctrl,0,130,4.333333333333333,2.1990058805596053,0.03408576664645746
UBFC_PHYS_s12_T2_ctrl,0,131,4.366666666666666,2.3444673936244924,0.006295374126967693
UBFC_PHYS_s12_T2_ctrl,0,132,4.4,2.2504495780045914,-0.036495031821415315
UBFC_PHYS_s12_T2_ctrl,0,133,4.433333333333334,1.9040279648235399,-0.10925852828568544
UBFC_PHYS_s12_T2_ctrl,0,134,4.466666666666667,1.3341896415557126,-0.20596972104820588
UBFC_PHYS_s12_T2_ctrl,0,135,4.5,0.5832478715299738,-0.29921310449182253
UBFC_PHYS_s12_T2_ctrl,0,136,4.533333333333333,-0.2925587174084847,-0.3636624623959682
UBFC_PHYS_s12_T2_ctrl,0,137,4.566666666666666,-1.2008338427168557,-0.37610777155395503
UBFC_PHYS_s12_T2_ctrl,0,138,4.6,-2.010822866040268,-0.3442666596492442
UBFC_PHYS_s12_T2_ctrl,0,139,4.633333333333334,-2.592806147641212,-0.306451714925121
UBFC_PHYS_s12_T2_ctrl,0,140,4.666666666666667,-2.877210908511552,-0.29381294687568527
UBFC_PHYS_s12_T2_ctrl,0,141,4.7,-2.880544202461676,-0.32970644122128384
UBFC_PHYS_s12_T2_ctrl,0,142,4.733333333333333,-2.6750243861916605,-0.4026829477061207
UBFC_PHYS_s12_T2_ctrl,0,143,4.766666666666667,-2.342179828874321,-0.4665730230680001
UBFC_PHYS_s12_T2_ctrl,0,144,4.8,-1.9515314727941695,-0.4839127064653686
UBFC_PHYS_s12_T2_ctrl,0,145,4.833333333333333,-1.5583764061920231,-0.4265939770792255
UBFC_PHYS_s12_T2_ctrl,0,146,4.866666666666666,-1.2027782561517868,-0.29872277126808444
UBFC_PHYS_s12_T2_ctrl,0,147,4.9,-0.9064163767367406,-0.13695381269069953
UBFC_PHYS_s12_T2_ctrl,0,148,4.933333333333334,-0.6682883429274578,0.014304325875159597
UBFC_PHYS_s12_T2_ctrl,0,149,4.966666666666667,-0.46546513613181206,0.10295832548551215
UBFC_PHYS_s12_T2_ctrl,0,150,5.0,-0.26499061293501475,0.14056943928024315
UBFC_PHYS_s12_T2_ctrl,0,151,5.033333333333333,-0.03730793660237791,0.20133138371071793
UBFC_PHYS_s12_T2_ctrl,0,152,5.066666666666666,0.24126781372376394,0.33556996001838935
UBFC_PHYS_s12_T2_ctrl,0,153,5.1,0.5882964299337159,0.5678079241128831
UBFC_PHYS_s12_T2_ctrl,0,154,5.133333333333334,1.0018214460647088,0.8295842512423874
