recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s18_T3_test,0,0,0.0,0.01768029123970824,-0.05604498433600326
UBFC_PHYS_s18_T3_test,0,1,0.03333333333333333,-0.37737701019781483,-0.30739013762324896
UBFC_PHYS_s18_T3_test,0,2,0.06666666666666667,-0.7010989972779905,-0.56098543713899
UBFC_PHYS_s18_T3_test,0,3,0.1,-0.885099736510999,-0.7826884865308216
UBFC_PHYS_s18_T3_test,0,4,0.13333333333333333,-0.8710811410637038,-0.943457029607375
UBFC_PHYS_s18_T3_test,0,5,0.16666666666666666,-0.6470470262324994,-1.0185957693302623
UBFC_PHYS_s18_T3_test,0,6,0.2,-0.2710193138269121,-0.9924158745181997
UBFC_PHYS_s18_T3_test,0,7,0.23333333333333334,0.15084120785649974,-0.8581417207904418
UBFC_PHYS_s18_T3_test,0,8,0.26666666666666666,0.5175620350187803,-0.6413083918172209
UBFC_PHYS_s18_T3_test,0,9,0.3,0.7731874638284798,-0.3999813894555462
UBFC_PHYS_s18_T3_test,0,10,0.3333333333333333,0.9100346666250143,-0.17563354903871925
UBFC_PHYS_s18_T3_test,0,11,0.36666666666666664,0.9487956928055293,0.006325243774638565
UBFC_PHYS_s18_T3_test,0,12,0.4,0.9159182307324772,0.14786395093453433
UBFC_PHYS_s18_T3_test,0,13,0.43333333333333335,0.8276456345075144,0.2769735855468366
UBFC_PHYS_s18_T3_test,0,14,0.4666666666666667,0.6852844932117249,0.4019120932957687
UBFC_PHYS_s18_T3_test,0,15,0.5,0.48296075558668905,0.5100470017527725
UBFC_PHYS_s18_T3_test,0,16,0.5333333333333333,0.2209500558918855,0.5829143445194804
UBFC_PHYS_s18_T3_test,0,17,0.5666666666666667,-0.08678753493897019,0.5959864282182372
UBFC_PHYS_s18_T3_test,0,18,0.6,-0.4155469179128817,0.5442096346594837
UBFC_PHYS_s18_T3_test,0,19,0.6333333333333333,-0.7371247011249865,0.44207376708152046
UBFC_PHYS_s18_T3_test,0,20,0.6666666666666666,-1.0217510205372404,0.3035190187721878
