run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,71.630859375,73.6083984375,correct,71.630859375,0.9999999999999999,71.74072265625,0.9998492636217168,71.52099609375,0.9989199376909702,73.6083984375,0.9999999999999999,73.49853515625,0.9993605066145478,73.71826171875,0.9977850775688936,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,80.74951171875,75.69580078125,large_error,80.74951171875,1.0,80.6396484375,0.9998595292371518,80.859375,0.9979209354482274,75.69580078125,0.9999999999999999,75.5859375,0.9987099829912411,75.8056640625,0.9985705362279377,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,83.16650390625,55.26123046875,large_error,83.16650390625,1.0,83.2763671875,0.9999342576519559,83.056640625,0.9979643830753434,55.26123046875,0.9999999999999997,55.1513671875,0.9992306992160847,55.37109375,0.9985366200324652,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,85.36376953125,107.55615234375,super_harmonic_1p5x,85.36376953125,1.0,85.4736328125,0.9998973431406086,85.25390625,0.9979412902897224,107.55615234375,0.9999999999999998,107.666015625,0.9992144218955858,107.4462890625,0.9983894040289074,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,87.2314453125,69.2138671875,large_error,87.2314453125,1.0,87.34130859375,0.9993266420641116,87.12158203125,0.9984962644713087,69.2138671875,0.9999999999999998,69.10400390625,0.9990583388135107,69.32373046875,0.9978809955137978,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,87.56103515625,86.572265625,correct,87.56103515625,0.9999999999999999,87.451171875,0.999093569481814,87.6708984375,0.9986912157882393,86.572265625,0.9999999999999998,86.68212890625,0.999126218342388,86.46240234375,0.998294545242126,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,86.24267578125,96.13037109375,large_error,86.24267578125,1.0,86.1328125,0.9988490387968505,86.3525390625,0.9988348414437198,96.13037109375,0.9999999999999998,96.0205078125,0.9991641710232413,96.240234375,0.9977974794942385,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,84.814453125,107.8857421875,super_harmonic_1p5x,84.814453125,1.0,84.92431640625,0.9993305926971743,84.70458984375,0.9984412109480789,107.8857421875,0.9999999999999997,107.77587890625,0.9992427640796882,107.99560546875,0.9980879126015643,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,87.34130859375,89.09912109375,correct,87.34130859375,1.0,87.451171875,0.9995751045480703,87.2314453125,0.9983108053906397,89.09912109375,0.9999999999999999,88.9892578125,0.9993584952023387,89.208984375,0.9989123043403955,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,85.58349609375,77.1240234375,large_error,85.58349609375,1.0,85.4736328125,0.9989941462986416,85.693359375,0.9987438209900467,77.1240234375,0.9999999999999999,77.01416015625,0.9997559318772238,77.23388671875,0.9986392983071878,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,89.97802734375,53.06396484375,large_error,89.97802734375,0.9999999999999999,89.8681640625,0.9993581263442624,90.087890625,0.9987605690996845,53.06396484375,0.9999999999999999,52.9541015625,0.9999278685010808,53.173828125,0.9988582181983028,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,82.94677734375,65.91796875,large_error,82.94677734375,1.0,82.8369140625,0.9993312863912249,83.056640625,0.9984901373535559,65.91796875,0.9999999999999999,66.02783203125,0.9990538402417635,65.80810546875,0.9988404816784288,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,82.177734375,81.84814453125,correct,82.177734375,1.0,82.06787109375,0.9992598415934921,82.28759765625,0.9986385343152435,81.84814453125,0.9999999999999998,81.73828125,0.9997245028087075,81.9580078125,0.9984903052548013,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,83.49609375,120.1904296875,super_harmonic_1p5x,83.49609375,1.0,83.60595703125,0.9997102575016721,83.38623046875,0.9980008450188989,120.1904296875,0.9999999999999998,120.30029296875,0.9998479178264674,120.08056640625,0.9988933792371545,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
