recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s11_medium,0,0,0.0,-0.9774897694587708,0.04382187491888065
BH_s11_medium,0,1,0.03333333333333333,-1.0400086641311646,-0.05859046672204893
BH_s11_medium,0,2,0.06666666666666667,-0.7486589550971985,-0.1372140272378477
BH_s11_medium,0,3,0.1,-0.032955102622509,-0.1726837144119653
BH_s11_medium,0,4,0.13333333333333333,0.7612012028694153,-0.1547008499925466
BH_s11_medium,0,5,0.16666666666666666,1.2466340065002441,-0.08298498975961972
BH_s11_medium,0,6,0.2,1.1175003051757812,0.03528530339881996
BH_s11_medium,0,7,0.23333333333333334,0.7037684917449951,0.18702593949867816
BH_s11_medium,0,8,0.26666666666666666,0.37789613008499146,0.3526233394475165
BH_s11_medium,0,9,0.3,0.17175038158893585,0.5056242054517963
BH_s11_medium,0,10,0.3333333333333333,0.04936821013689041,0.6154553426697725
BH_s11_medium,0,11,0.36666666666666664,0.02281230315566063,0.655248517327215
BH_s11_medium,0,12,0.4,0.02281230315566063,0.6116146604713252
BH_s11_medium,0,13,0.43333333333333335,0.05080850049853325,0.48864651144425403
BH_s11_medium,0,14,0.4666666666666667,0.059990573674440384,0.30422737855587234
BH_s11_medium,0,15,0.5,0.02281230315566063,0.08296399402051759
BH_s11_medium,0,16,0.5333333333333333,-0.0797654315829277,-0.15058473122135568
BH_s11_medium,0,17,0.5666666666666667,-0.24463704228401184,-0.37621618177613697
BH_s11_medium,0,18,0.6,-0.3523009717464447,-0.5792326334987642
BH_s11_medium,0,19,0.6333333333333333,-0.4268825054168701,-0.7492268493108155
BH_s11_medium,0,20,0.6666666666666666,-0.48674577474594116,-0.8776787281778693
BH_s11_medium,0,21,0.7,-0.5466090440750122,-0.9556108441879684
BH_s11_medium,0,22,0.7333333333333333,-0.606472373008728,-0.9725037510159501
BH_s11_medium,0,23,0.7666666666666667,-0.6663356423377991,-0.9173686700054101
BH_s11_medium,0,24,0.8,-0.7887178063392639,-0.7824628691020538
BH_s11_medium,0,25,0.8333333333333334,-0.7899330854415894,-0.5695119468071912
BH_s11_medium,0,26,0.8666666666666667,-0.8524519801139832,-0.29604774146864216
BH_s11_medium,0,27,0.9,-0.905788779258728,0.0023249277027671466
BH_s11_medium,0,28,0.9333333333333333,-0.9656521081924438,0.27656189859718716
BH_s11_medium,0,29,0.9666666666666667,-0.9774897694587708,0.4763898844268819
BH_s11_medium,0,30,1.0,-0.9321197271347046,0.5664833447166157
BH_s11_medium,0,31,1.0333333333333334,-0.45132312178611755,0.5393044103947767
BH_s11_medium,0,32,1.0666666666666667,0.30322426557540894,0.4192445853248856
BH_s11_medium,0,33,1.1,1.04768967628479,0.25577232871334293
BH_s11_medium,0,34,1.1333333333333333,1.2384421825408936,0.1079796941034877
BH_s11_medium,0,35,1.1666666666666667,0.9268380999565125,0.027153631473496732
BH_s11_medium,0,36,1.2,0.4971727430820465,0.04281849563952369
BH_s11_medium,0,37,1.2333333333333334,0.21932601928710938,0.15558421499270655
BH_s11_medium,0,38,1.2666666666666666,0.061205871403217316,0.33832133179785934
BH_s11_medium,0,39,1.3,0.02281230315566063,0.5452190821286619
BH_s11_medium,0,40,1.3333333333333333,-0.039706576615571976,0.7257462130213275
BH_s11_medium,0,41,1.3666666666666667,0.02281230315566063,0.8385241072506052
BH_s11_medium,0,42,1.4,0.03631524741649628,0.8611521074143551
BH_s11_medium,0,43,1.4333333333333333,0.07448382675647736,0.7936748261491888
BH_s11_medium,0,44,1.4666666666666666,0.006428774446249008,0.655145755157374
BH_s11_medium,0,45,1.5,-0.17028050124645233,0.47452927986945564
BH_s11_medium,0,46,1.5333333333333334,-0.29266268014907837,0.2798795553943363
BH_s11_medium,0,47,1.5666666666666667,-0.4148198366165161,0.09159789959175213
BH_s11_medium,0,48,1.6,-0.47490811347961426,-0.07861705589948638
BH_s11_medium,0,49,1.6333333333333333,-0.5347713828086853,-0.2258995127086537
BH_s11_medium,0,50,1.6666666666666667,-0.5398576259613037,-0.34972950575518225
BH_s11_medium,0,51,1.7,-0.6023764610290527,-0.4520084649837015
BH_s11_medium,0,52,1.7333333333333334,-0.6648953557014465,-0.5361950548917171
BH_s11_medium,0,53,1.7666666666666666,-0.774224579334259,-0.607257366392956
BH_s11_medium,0,54,1.8,-0.7899330854415894,-0.6716701104129226
