run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,40.0,144.0,-104.0,104.0,72.22222222222221,-0.0383929071512852,nan,240,0.010206843753500531,1.0236448805104443,-0.14754602997931424,1.0748499066606667,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,141.0,40.0,101.0,101.0,252.5,-0.023034679149295006,nan,240,0.05143029550187445,0.9834838398725991,-0.13055749461517144,0.9441728729923948,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,44.0,143.0,-99.0,99.0,69.23076923076923,0.15757105381348488,nan,240,-0.007660478215742236,1.199124899397989,-0.15486511267718905,1.1375609180605608,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,45.0,143.0,-98.0,98.0,68.53146853146853,-0.0004916837552855872,nan,240,0.0035765186864106604,1.0036653368947013,-0.14862220256288478,1.0908466219409039,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,0.04599376544507965,nan,240,0.042097545242480314,1.0272234949655308,-0.14806156341896917,1.092162643214902,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,165,window,4950,5190,165.0,173.0,8.0,41.0,135.0,-94.0,94.0,69.62962962962963,-0.01744966318081151,nan,240,0.036568780338711804,0.6873098054198234,-0.15309105741052256,1.1153752536183392,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,115,window,3450,3690,115.0,123.0,8.0,45.0,137.0,-92.0,92.0,67.15328467153284,0.004302758023177012,nan,240,-0.027108099274725343,1.0296701149518914,-0.1516783595534054,1.1169695665372894,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,168,window,5040,5280,168.0,176.0,8.0,40.0,132.0,-92.0,92.0,69.6969696969697,0.12496373391844759,nan,240,-0.008391619400451114,0.6817535221451861,-0.13976061066025375,1.0336198926375995,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,45.0,133.0,-88.0,88.0,66.16541353383458,-0.19120862772431577,nan,240,0.085908439726821,0.8016232908836931,-0.1244175219185799,0.9608820027589163,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,119,window,3570,3810,119.0,127.0,8.0,173.0,86.0,87.0,87.0,101.16279069767442,-0.14400022414714284,nan,240,-0.015464347007218748,1.035054841062383,-0.10708616260860906,0.9540190847337613,1.0,super_harmonic_2x,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,94,window,2820,3060,94.0,102.0,8.0,171.0,85.0,86.0,86.0,101.17647058823529,-0.1443621835725484,nan,240,0.026068625149006645,0.960303347344721,-0.11576944224848863,0.9789751923058639,1.0,super_harmonic_2x,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,165,window,4950,5190,165.0,173.0,8.0,172.0,86.0,86.0,86.0,100.0,-0.0831806802306951,nan,240,-0.011301609105430543,0.871920806561694,-0.11733336366396294,0.9460069060880474,1.0,super_harmonic_2x,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,107,window,3210,3450,107.0,115.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.06188813835386726,nan,240,0.03456458263293219,0.9781152332349213,-0.12986946289070406,0.9356121494144722,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,12,window,360,600,12.0,20.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.032658821857761956,nan,240,0.017214735269468897,0.13802581187974672,-0.14264505406807707,1.0828792223550592,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,13,window,390,630,13.0,21.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.018920777668116822,nan,240,0.011907196802349062,0.1384174569452117,-0.13327710277836602,0.985487385944491,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,26,window,780,1020,26.0,34.0,8.0,41.0,126.0,-85.0,85.0,67.46031746031747,0.10284653721068385,nan,240,-0.03397172890011765,0.5382551169692783,-0.12112623188257683,0.9067955733326313,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,167,window,5010,5250,167.0,175.0,8.0,171.0,86.0,85.0,85.0,98.83720930232558,0.028803052792656048,nan,240,-0.029662548036624988,0.8612286206160578,-0.11074511576606422,0.9488985988698873,1.0,super_harmonic_2x,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,167,window,5010,5250,167.0,175.0,8.0,51.0,135.0,-84.0,84.0,62.22222222222222,0.022448403853194587,nan,240,0.012804161234817002,0.6850827473985772,-0.12404157665250244,0.9309266155038569,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,92,window,2760,3000,92.0,100.0,8.0,40.0,123.99999999999999,-83.99999999999999,83.99999999999999,67.74193548387096,0.018580706262966654,nan,240,-0.051302142176912945,0.04055809794684579,-0.14193801913281165,1.0132705584080144,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,164,window,4920,5160,164.0,172.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,-0.04359078175936209,nan,240,0.0440940127329668,0.7952219922245315,-0.14144513381487786,1.0463164525979494,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,window,4890,5130,163.0,171.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,-0.023020766371753862,nan,240,0.0060267561513076846,0.7621614030683194,-0.13669945725651997,1.0262476663430669,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,8,window,240,480,8.0,16.0,8.0,166.0,83.0,83.0,83.0,100.0,0.227639640932522,nan,240,0.05272401227072502,0.6578683071577804,-0.10857318637945453,0.9179277734206547,1.0,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,14,window,420,660,14.0,22.0,8.0,44.0,127.0,-83.0,83.0,65.35433070866141,-0.013077961302395932,nan,240,0.041966238304545794,0.7951018026118454,-0.12237911653401431,1.0322224371738418,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,25,window,750,990,25.0,33.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,0.21740315905390895,nan,240,-0.06911956960054037,0.5547953781382418,-0.11987252182953125,0.90218846731352,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,104,window,3120,3360,104.0,112.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,-0.07912174027156002,nan,240,0.09878776783007197,1.2648691427245944,-0.13462578870777617,0.9734372369185181,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,168,window,5040,5280,168.0,176.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,0.043735360057779706,nan,240,-0.011645962249410028,0.7992140309371366,-0.13689580415245753,0.9961787415482772,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,29,window,870,1110,29.0,37.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,0.05802217988142617,nan,240,0.0022538448548099646,0.4923001854756585,-0.14056624857172517,1.0218985983298363,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,11,window,330,570,11.0,19.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,0.3424762607271936,nan,240,-0.06867213197886789,0.5573960080234109,-0.1426491739015542,1.0487937729082217,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,22,window,660,900,22.0,30.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,-0.044081921945418406,nan,240,-0.0774348922879047,0.6611586029772591,-0.12595653589873504,0.9051630232382135,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,103,window,3090,3330,103.0,111.0,8.0,41.0,122.0,-81.0,81.0,66.39344262295081,0.001565836918318558,nan,240,-0.044202274328563364,1.1317314777414675,-0.14023912461308752,1.0246268321469234,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,22,window,660,900,22.0,30.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,-0.06563327563154393,nan,240,0.03862981191681077,1.3905952250779603,-0.14074043853529244,1.0602883182049156,1.0,sub_harmonic_third,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,21,window,630,870,21.0,29.0,8.0,42.0,122.99999999999999,-80.99999999999999,80.99999999999999,65.85365853658536,0.06979420422622919,nan,240,-0.08461870872124563,0.8112968694513629,-0.14390660566828334,1.0671724271764071,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,167,window,5010,5250,167.0,175.0,8.0,42.0,122.99999999999999,-80.99999999999999,80.99999999999999,65.85365853658536,0.012284526005480042,nan,240,-0.007115744276476713,0.8052512480495695,-0.1373837043302279,1.030442094804189,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
