recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s05_T3_ctrl,0,0,0.0,0.15243954328630938,0.1259245517740275
UBFC_PHYS_s05_T3_ctrl,0,1,0.03333333333333333,0.6752397344726235,0.06473799471357619
UBFC_PHYS_s05_T3_ctrl,0,2,0.06666666666666667,1.1429595774196784,0.031163473748214675
UBFC_PHYS_s05_T3_ctrl,0,3,0.1,1.5072655307924523,0.06091665154688311
UBFC_PHYS_s05_T3_ctrl,0,4,0.13333333333333333,1.7407137514667765,0.15882009062780747
UBFC_PHYS_s05_T3_ctrl,0,5,0.16666666666666666,1.835238163335644,0.29844270140815315
UBFC_PHYS_s05_T3_ctrl,0,6,0.2,1.7979362667747345,0.4297154954835376
UBFC_PHYS_s05_T3_ctrl,0,7,0.23333333333333334,1.6426563242180792,0.47936674902446363
UBFC_PHYS_s05_T3_ctrl,0,8,0.26666666666666666,1.3829676793701724,0.4209153661797761
UBFC_PHYS_s05_T3_ctrl,0,9,0.3,1.0342263539048537,0.2750737105544296
UBFC_PHYS_s05_T3_ctrl,0,10,0.3333333333333333,0.6219829981203443,0.08067601742858849
UBFC_PHYS_s05_T3_ctrl,0,11,0.36666666666666664,0.18830172497640763,-0.10539744742832687
UBFC_PHYS_s05_T3_ctrl,0,12,0.4,-0.20947132318648357,-0.24436869336616146
UBFC_PHYS_s05_T3_ctrl,0,13,0.43333333333333335,-0.513186568521095,-0.3153470166275789
UBFC_PHYS_s05_T3_ctrl,0,14,0.4666666666666667,-0.6894631603798573,-0.3116803249147915
UBFC_PHYS_s05_T3_ctrl,0,15,0.5,-0.745064762572285,-0.24064015176905168
UBFC_PHYS_s05_T3_ctrl,0,16,0.5333333333333333,-0.7130944529203952,-0.13456720151053114
UBFC_PHYS_s05_T3_ctrl,0,17,0.5666666666666667,-0.6257077494293883,-0.05045326149919002
UBFC_PHYS_s05_T3_ctrl,0,18,0.6,-0.5052019685768653,-0.020435696365968474
UBFC_PHYS_s05_T3_ctrl,0,19,0.6333333333333333,-0.3723153085695623,-0.051482833647218125
UBFC_PHYS_s05_T3_ctrl,0,20,0.6666666666666666,-0.24666925741165457,-0.12548223276252166
