recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s18_T2_test,0,0,0.0,-0.13189888619382995,0.015766304410853763
UBFC_PHYS_s18_T2_test,0,1,0.03333333333333333,-0.43261879266768344,-0.014588991259613729
UBFC_PHYS_s18_T2_test,0,2,0.06666666666666667,-0.7116289860254548,-0.064214188880916
UBFC_PHYS_s18_T2_test,0,3,0.1,-0.9400749487860112,-0.1338843873682895
UBFC_PHYS_s18_T2_test,0,4,0.13333333333333333,-1.1122788515491853,-0.2180127524726876
UBFC_PHYS_s18_T2_test,0,5,0.16666666666666666,-1.2430120183246476,-0.304291244047289
UBFC_PHYS_s18_T2_test,0,6,0.2,-1.3496537574952492,-0.3952500291744172
UBFC_PHYS_s18_T2_test,0,7,0.23333333333333334,-1.4330961209060165,-0.507539618095216
UBFC_PHYS_s18_T2_test,0,8,0.26666666666666666,-1.469931321935685,-0.6306035154901583
UBFC_PHYS_s18_T2_test,0,9,0.3,-1.4161546615790364,-0.7261516388655606
UBFC_PHYS_s18_T2_test,0,10,0.3333333333333333,-1.2163109580320104,-0.7576873287166126
UBFC_PHYS_s18_T2_test,0,11,0.36666666666666664,-0.8307966099545918,-0.6908529249392436
UBFC_PHYS_s18_T2_test,0,12,0.4,-0.28057619496634767,-0.5122924437462159
UBFC_PHYS_s18_T2_test,0,13,0.43333333333333335,0.3393172304348484,-0.23050049194461747
UBFC_PHYS_s18_T2_test,0,14,0.4666666666666667,0.9073063497800615,0.12145745985072323
UBFC_PHYS_s18_T2_test,0,15,0.5,1.3370365583915453,0.48488770543629156
UBFC_PHYS_s18_T2_test,0,16,0.5333333333333333,1.598563630240677,0.7885333863567475
UBFC_PHYS_s18_T2_test,0,17,0.5666666666666667,1.7038992025053037,0.9480290381695583
UBFC_PHYS_s18_T2_test,0,18,0.6,1.6837883609328301,0.9333988685168109
UBFC_PHYS_s18_T2_test,0,19,0.6333333333333333,1.5657182112589232,0.7687819262480202
UBFC_PHYS_s18_T2_test,0,20,0.6666666666666666,1.3618394146822022,0.5014200713873682
UBFC_PHYS_s18_T2_test,0,21,0.7,1.0743190320113494,0.20147999337525924
UBFC_PHYS_s18_T2_test,0,22,0.7333333333333333,0.707893138455961,-0.09252564174820924
UBFC_PHYS_s18_T2_test,0,23,0.7666666666666667,0.2757560629553824,-0.3726979361671456
UBFC_PHYS_s18_T2_test,0,24,0.8,-0.19990355214732317,-0.6335290930664172
UBFC_PHYS_s18_T2_test,0,25,0.8333333333333334,-0.6868414669890474,-0.87005952197943
UBFC_PHYS_s18_T2_test,0,26,0.8666666666666667,-1.1435931181199317,-1.057311384340626
UBFC_PHYS_s18_T2_test,0,27,0.9,-1.5235216390995125,-1.1493296550030405
UBFC_PHYS_s18_T2_test,0,28,0.9333333333333333,-1.77464650343906,-1.1049203738855566
UBFC_PHYS_s18_T2_test,0,29,0.9666666666666667,-1.8377050198025795,-0.888206437564725
UBFC_PHYS_s18_T2_test,0,30,1.0,-1.6637436575882836,-0.5037175443460538
UBFC_PHYS_s18_T2_test,0,31,1.0333333333333334,-1.25518354150194,0.0021487033883825363
UBFC_PHYS_s18_T2_test,0,32,1.0666666666666667,-0.6904387971373411,0.5328827183072105
UBFC_PHYS_s18_T2_test,0,33,1.1,-0.0971855954486039,0.9409741880498323
UBFC_PHYS_s18_T2_test,0,34,1.1333333333333333,0.40453578402748236,1.1493911298693171
UBFC_PHYS_s18_T2_test,0,35,1.1666666666666667,0.7453642680671432,1.1508313448368386
UBFC_PHYS_s18_T2_test,0,36,1.2,0.9163578054059456,0.980605192929945
UBFC_PHYS_s18_T2_test,0,37,1.2333333333333334,0.9515993109197138,0.7155709092469257
UBFC_PHYS_s18_T2_test,0,38,1.2666666666666666,0.8990473781617548,0.4175702882133876
UBFC_PHYS_s18_T2_test,0,39,1.3,0.7944544046318627,0.1335190338338047
UBFC_PHYS_s18_T2_test,0,40,1.3333333333333333,0.6501118080734509,-0.11296790440106608
UBFC_PHYS_s18_T2_test,0,41,1.3666666666666667,0.4618788203113621,-0.3202379964747434
UBFC_PHYS_s18_T2_test,0,42,1.4,0.2250328204230332,-0.4879708859192239
UBFC_PHYS_s18_T2_test,0,43,1.4333333333333333,-0.05503232747535486,-0.6157107002134824
UBFC_PHYS_s18_T2_test,0,44,1.4666666666666666,-0.3619352297888379,-0.6904583440315746
UBFC_PHYS_s18_T2_test,0,45,1.5,-0.671551657398982,-0.6861332576554441
