run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,86.1328125,72.39990234375,13.73291015625,13.73291015625,18.968133535660094,0.20320092274363175,nan,300,0.001238380247571816,1.027476406391576,0.008565927025768683,0.7324873211269757,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,78.77197265625,99.5361328125,-20.76416015625,20.76416015625,20.86092715231788,0.05138383784928622,nan,300,0.0395161736512091,0.8911517510761916,-0.002848687703934447,0.5731581492307797,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.74072265625,88.9892578125,-17.24853515625,17.24853515625,19.38271604938272,0.056010691533679456,nan,300,-0.04425730728098036,0.9182150093573871,0.007083894109326835,0.8164012076039425,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.15283203125,71.30126953125,22.8515625,22.8515625,32.04930662557781,0.20257195884165377,nan,300,-0.017626565502335628,0.9914771878535863,0.007433408742594538,0.6475138742801047,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,83.056640625,-8.67919921875,8.67919921875,10.44973544973545,-0.13460762547161972,nan,300,0.04481514325365424,1.1027608513325389,-0.009887409750948472,0.6032842053702632,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,83.82568359375,68.7744140625,15.05126953125,15.05126953125,21.884984025559106,0.13072400684951238,nan,300,0.03557311354088597,0.9297824439005079,0.020875625852705155,0.8201022622284314,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,66.357421875,84.5947265625,-18.2373046875,18.2373046875,21.558441558441558,0.2230930090473151,nan,300,-0.025597512669240433,0.809989810412933,-0.013963590767728734,0.8539760613994928,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,88.65966796875,71.52099609375,17.138671875,17.138671875,23.963133640552993,-0.0056808051744100625,nan,300,0.03361229554439584,0.9854353950001081,0.0034172115029021777,0.7823211238621495,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.0205078125,66.68701171875,29.33349609375,29.33349609375,43.986820428336074,-0.007744536164182003,nan,300,-0.034746012659743426,1.310700670487751,-0.023673939122525897,0.8226911800213655,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,72.18017578125,96.240234375,-24.06005859375,24.06005859375,25.0,-0.025647675694399998,nan,300,-0.004168907975933204,0.8749936219383913,0.007730907469306357,0.6214185778418607,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,98.4375,64.3798828125,34.0576171875,34.0576171875,52.901023890784984,-0.10186431487931163,nan,300,-0.019099533538877344,1.0044855401154282,-0.00218192045215166,0.7601457835543356,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.24755859375,82.94677734375,-16.69921875,16.69921875,20.132450331125828,0.01832878555686089,nan,300,0.0367154821784546,0.9070371480216263,0.007208195053154851,0.8373601168579404,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,47.35107421875,53.61328125,-6.26220703125,6.26220703125,11.68032786885246,0.13582407851593467,nan,300,0.08831968925194815,2.7302884397854816,0.005738416436793207,0.4901782627011515,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.91796875,45.9228515625,19.9951171875,19.9951171875,43.54066985645933,-0.09023598338175531,nan,300,-0.05820066491258331,1.2318234651892592,-0.0061202116592731755,0.5229285379646965,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,62.95166015625,101.18408203125,-38.232421875,38.232421875,37.785016286644954,0.14521221794077485,nan,300,0.006293374184363832,0.8262387495131027,0.011844346781339695,0.44700858885347267,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,59.5458984375,45.15380859375,14.39208984375,14.39208984375,31.873479318734795,-0.07997117999909137,nan,300,0.005286012139404193,0.605732195609216,0.008371540537687279,0.6637268306303278,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,94.921875,45.0439453125,49.8779296875,49.8779296875,110.73170731707319,-0.03682539041138071,nan,300,0.04063593136767547,1.1496669709514855,0.0075834398289465295,0.4920424079913324,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,120.41015625,45.15380859375,75.25634765625,75.25634765625,166.66666666666669,-0.046107903461948714,nan,300,-0.04589802413713187,0.9521562357364803,0.000816217259889965,0.507488331557116,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
