run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,125.9033203125,45.0439453125,80.859375,80.859375,179.51219512195124,-0.020068036270819198,nan,300,-0.010714891050787021,1.0961702282202104,-0.0024806511295832733,0.18830742717925048,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,136.99951171875,59.21630859375,77.783203125,77.783203125,131.3543599257885,0.11000929348884518,nan,300,0.024135296888804683,0.7196653113665853,0.017684286080855673,0.46116745260679026,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,window,0,300,0.0,10.0,10.0,132.16552734375,56.0302734375,76.13525390625,76.13525390625,135.88235294117646,-0.1444022666504685,nan,300,0.09200400052592159,2.234937225468368,-0.039912368153713795,0.6315429078249416,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,120.41015625,45.15380859375,75.25634765625,75.25634765625,166.66666666666669,-0.046107903461948714,nan,300,-0.04589802413713187,0.9521562357364803,0.000816217259889965,0.507488331557116,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,120.41015625,46.47216796875,73.93798828125,73.93798828125,159.1016548463357,-0.11691026506347207,nan,300,-0.04490214639032881,2.6235112143373924,0.00040924624123982384,0.587638251345074,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,53.28369140625,126.23291015625,-72.94921875,72.94921875,57.789382071366404,0.04073373402784743,nan,300,0.0179838102698947,0.28914267105318286,0.009492958663808585,0.5662811987105532,0.10986328125,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.091796875,46.3623046875,72.7294921875,72.7294921875,156.87203791469196,-0.27189474725901847,nan,300,0.023129444689839147,1.5491226168589463,0.009999132488478217,0.33099806525896436,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,120.41015625,49.10888671875,71.30126953125,71.30126953125,145.19015659955258,0.07789149691952572,nan,300,0.0728521556345125,1.5196415398472056,0.01589030680444835,0.5980484621672366,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,78.0029296875,148.095703125,-70.0927734375,70.0927734375,47.32937685459941,0.03157167931708073,nan,300,0.008761077667586506,0.9893920143718639,0.012093276412789572,0.7337227104405055,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,124.8046875,55.5908203125,69.2138671875,69.2138671875,124.50592885375494,0.038903204568823874,nan,300,-0.04711860453399519,1.1120803114833375,-0.006509424429141725,0.5757584786380052,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
