recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s13_session2_natural,0,0,0.0,0.09802998981165251,0.0526891892468658
COHFACE_s13_session2_natural,0,1,0.03333333333333333,3.18831785671335,0.23973802335996386
COHFACE_s13_session2_natural,0,2,0.06666666666666667,5.812502726454614,0.4331927081564878
COHFACE_s13_session2_natural,0,3,0.1,7.3949753291519436,0.6178945506589107
COHFACE_s13_session2_natural,0,4,0.13333333333333333,7.855466461380437,0.7703116578660808
COHFACE_s13_session2_natural,0,5,0.16666666666666666,7.535963056993163,0.8578954749884022
COHFACE_s13_session2_natural,0,6,0.2,6.720269693512483,0.8687015789557015
COHFACE_s13_session2_natural,0,7,0.23333333333333334,5.603433367300234,0.8111099956776671
COHFACE_s13_session2_natural,0,8,0.26666666666666666,4.356752412286971,0.6996582894074358
COHFACE_s13_session2_natural,0,9,0.3,3.1091432066907316,0.5550477386124979
COHFACE_s13_session2_natural,0,10,0.3333333333333333,1.9476820105133248,0.3950288961810925
COHFACE_s13_session2_natural,0,11,0.36666666666666664,0.9327405350495941,0.23495066585218835
COHFACE_s13_session2_natural,0,12,0.4,0.10625910547132317,0.08772631898046927
COHFACE_s13_session2_natural,0,13,0.43333333333333335,-0.5013598311938015,-0.03535512104587344
COHFACE_s13_session2_natural,0,14,0.4666666666666667,-0.866830448804082,-0.1262384095081884
COHFACE_s13_session2_natural,0,15,0.5,-0.9743874071252246,-0.1794059755512206
COHFACE_s13_session2_natural,0,16,0.5333333333333333,-0.831305749254168,-0.19497764985561797
COHFACE_s13_session2_natural,0,17,0.5666666666666667,-0.5003379986175327,-0.17827371906046985
COHFACE_s13_session2_natural,0,18,0.6,-0.10115465665016107,-0.1385560331928854
COHFACE_s13_session2_natural,0,19,0.6333333333333333,0.2484620588426717,-0.08882594749911327
COHFACE_s13_session2_natural,0,20,0.6666666666666666,0.48948856552032943,-0.037932405535524176
COHFACE_s13_session2_natural,0,21,0.7,0.6197579751296369,0.009380397855250681
COHFACE_s13_session2_natural,0,22,0.7333333333333333,0.6585389839643513,0.04971372834667308
COHFACE_s13_session2_natural,0,23,0.7666666666666667,0.6270452245232507,0.08082267899464696
COHFACE_s13_session2_natural,0,24,0.8,0.5490854799896698,0.10115718967183496
COHFACE_s13_session2_natural,0,25,0.8333333333333334,0.44522469994081587,0.10972621212559594
COHFACE_s13_session2_natural,0,26,0.8666666666666667,0.3232085378215915,0.1068627979961028
COHFACE_s13_session2_natural,0,27,0.9,0.181464089882588,0.09418571336199469
COHFACE_s13_session2_natural,0,28,0.9333333333333333,0.019301539885520816,0.07154749449794467
COHFACE_s13_session2_natural,0,29,0.9666666666666667,-0.1580644805757382,0.037149316520787026
COHFACE_s13_session2_natural,0,30,1.0,-0.34061157717179236,-0.011363117218239613
COHFACE_s13_session2_natural,0,31,1.0333333333333334,-0.5170025037316597,-0.07658168079545176
COHFACE_s13_session2_natural,0,32,1.0666666666666667,-0.6773509920488965,-0.16027870986503823
COHFACE_s13_session2_natural,0,33,1.1,-0.8139971827735433,-0.26290476398250934
COHFACE_s13_session2_natural,0,34,1.1333333333333333,-0.9207078999851224,-0.38060520808465065
COHFACE_s13_session2_natural,0,35,1.1666666666666667,-0.9908182279473039,-0.5046350129948296
COHFACE_s13_session2_natural,0,36,1.2,-1.0150050056292588,-0.624366944416569
COHFACE_s13_session2_natural,0,37,1.2333333333333334,-0.9791587483457902,-0.7267732535255295
COHFACE_s13_session2_natural,0,38,1.2666666666666666,-0.863080198414907,-0.7990396447313389
COHFACE_s13_session2_natural,0,39,1.3,-0.6425666027444326,-0.8282902285409292
COHFACE_s13_session2_natural,0,40,1.3333333333333333,-0.30583672187822836,-0.8075268737213238
COHFACE_s13_session2_natural,0,41,1.3666666666666667,0.11312941878060226,-0.735733375318161
COHFACE_s13_session2_natural,0,42,1.4,0.5260685116005296,-0.6100419129531369
COHFACE_s13_session2_natural,0,43,1.4333333333333333,0.840555088622399,-0.4264586103574856
COHFACE_s13_session2_natural,0,44,1.4666666666666666,1.016102105268875,-0.1921818556542409
COHFACE_s13_session2_natural,0,45,1.5,1.0638223693567146,0.07315440072098542
COHFACE_s13_session2_natural,0,46,1.5333333333333334,1.0130715671093178,0.35356687688239685
