run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,78.22265625,78.11279296875,0.10986328125,0.10986328125,0.14064697609001406,-0.09419024473506224,nan,300,-0.09346819013046721,1.6789200827936446,-0.02348049129629021,0.9197633933387649,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,80.2001953125,79.98046875,0.2197265625,0.2197265625,0.27472527472527475,-0.2572284979759508,nan,300,-0.015409067336004228,0.8994838628002484,-0.008509222629671477,0.8978924410943573,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,82.28759765625,81.73828125,0.54931640625,0.54931640625,0.6720430107526881,-0.3555667878479518,nan,300,0.03829057551299532,0.8798282163061715,0.0010749248302913284,0.8975459245794716,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.21142578125,80.419921875,-1.20849609375,1.20849609375,1.5027322404371584,-0.26814537504248676,nan,300,-0.03244649994652718,0.9111958035567583,0.004182714264939073,0.8971845178010184,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,77.89306640625,78.8818359375,-0.98876953125,0.98876953125,1.2534818941504178,-0.14415242190372687,nan,300,0.024513571225106716,0.9256980240238648,-0.02009058117635609,0.9533061405583955,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,5,window,1500,1800,50.0,60.0,180,76.904296875,76.79443359375,0.10986328125,0.10986328125,0.14306151645207438,-0.16773523920039954,nan,300,0.0169947695483764,0.9501046851575694,-0.026713094037790003,0.9499687610797839,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,84.375,84.5947265625,-0.2197265625,0.2197265625,0.2597402597402597,-0.4527112338181502,nan,300,0.0007320129964500665,0.902849790845756,-0.00976211638431861,0.9231419972810991,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,93.8232421875,93.71337890625,0.10986328125,0.10986328125,0.11723329425556857,-0.5717174666767862,nan,300,0.03427043320300678,0.8546002746022658,-0.03077841838458252,0.8816059223507906,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,94.7021484375,94.37255859375,0.32958984375,0.32958984375,0.3492433061699651,-0.567030118519336,nan,300,0.03545673466998172,0.9000620387053173,-0.0018031131723999097,0.8789893499418354,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.51611328125,92.5048828125,-0.98876953125,0.98876953125,1.0688836104513064,-0.632154066278024,nan,300,0.008680550181464545,0.9015468920983971,0.004980736031892488,0.8742311110038536,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.69091796875,95.69091796875,0.0,0.0,0.0,-0.6515802873818245,nan,300,0.053915420937507105,0.8896133945372586,-0.026208066254622738,0.8715597812974091,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.47119140625,94.7021484375,0.76904296875,0.76904296875,0.8120649651972157,-0.590179177061368,nan,300,0.0569641327978267,0.9170199274951024,0.0067894773355247386,0.8724368421757452,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,82.3974609375,82.3974609375,0.0,0.0,0.0,-0.3533447960920301,nan,300,-0.07422694891380767,0.967013422594894,0.015167848021130572,0.8944723339036637,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.15771484375,74.70703125,-0.54931640625,0.54931640625,0.7352941176470588,-0.09579863425264684,nan,300,-0.014498927295207978,1.0046318211639669,-0.0033642100027084874,0.9093203967040971,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.783203125,77.89306640625,-0.10986328125,0.10986328125,0.14104372355430184,-0.16069472674787025,nan,300,-0.017990758838132025,0.9992411000039668,0.023176353572506813,0.9126042647352973,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.5634765625,77.5634765625,0.0,0.0,0.0,-0.21689821520383532,nan,300,-0.032873085249060144,1.0284590536614198,0.027071855064489482,0.9112786753915969,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.34375,77.1240234375,0.2197265625,0.2197265625,0.2849002849002849,-0.2897530489129376,nan,300,-0.002518963834736496,1.049747548324247,0.019891146051004546,0.913497166903867,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,58.2275390625,58.2275390625,0.0,0.0,0.0,0.027480087805303914,nan,300,-0.03890461657817165,0.8660820625814096,-0.014338213260810561,0.8245780543062208,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.12890625,56.35986328125,0.76904296875,0.76904296875,1.364522417153996,0.2446690019745469,nan,300,0.10115012666210532,0.864470536313545,-0.004859581047408434,0.8614687471975828,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.0078125,57.89794921875,0.10986328125,0.10986328125,0.18975332068311196,0.18133801981947822,nan,300,0.0031672381920119126,0.8905842936185834,0.014884308723822308,0.8574932706547536,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,57.23876953125,57.12890625,0.10986328125,0.10986328125,0.19230769230769232,0.2788638108723439,nan,300,-0.0021803848321239154,0.8689354917774847,-0.003997559223511962,0.8634756368604737,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.2275390625,58.11767578125,0.10986328125,0.10986328125,0.1890359168241966,0.182470521497111,nan,300,0.01789658193786939,0.8885803423714758,0.02061120425755758,0.8584586382267554,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,58.99658203125,58.55712890625,0.439453125,0.439453125,0.7504690431519699,0.1105541950575857,nan,300,-0.0613166914965647,0.8476814083545101,0.01430203631915828,0.8874769526036427,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.447265625,58.2275390625,0.2197265625,0.2197265625,0.37735849056603776,0.2632260292492778,nan,300,-0.03403245006222278,0.9276325047990717,-0.02652137317631374,0.8839739009193346,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.65576171875,59.87548828125,-0.2197265625,0.2197265625,0.3669724770642202,0.16757043451623954,nan,300,0.019523451291800786,0.9900275553635056,-0.015484357023717787,0.8898950670757051,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,57.7880859375,57.89794921875,-0.10986328125,0.10986328125,0.18975332068311196,0.2580807648714485,nan,300,0.024283614279702305,1.0663534069579026,0.001216810652905312,0.8618400398658308,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.53466796875,61.19384765625,-0.6591796875,0.6591796875,1.0771992818671454,0.10417784706594357,nan,300,0.025461260669399053,1.0160905648966747,0.017587132804564937,0.86134948647218,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.31494140625,61.083984375,-0.76904296875,0.76904296875,1.2589928057553956,0.2337415566661038,nan,300,-0.04267586074148615,1.0443816174377025,-0.01360878142547674,0.8972916082306075,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
