run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.2815511110385173,nan,240,-0.015470225698704524,1.0709420928575477,-0.00658276412023181,0.8871707359091416,1.0,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,50.0,77.0,-27.0,27.0,35.064935064935064,0.4467485575432127,nan,240,-0.07921105632316648,0.7930902964669269,-0.00610776247552988,0.7304972780274719,1.0,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,60.0,84.0,-24.0,24.0,28.57142857142857,0.49400340058210374,nan,240,-0.44538531827204136,1.0497983252743313,0.023133644054074823,0.9147675633004593,1.0,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,74.0,96.0,-22.0,22.0,22.916666666666664,0.20898137300682976,nan,240,-0.02425924197605601,1.0751593808791278,0.012889402288508068,0.8856380305299236,1.0,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,98.0,119.0,-21.0,21.0,17.647058823529413,0.7628151619549427,nan,240,-0.028339479617231704,1.120351608041736,-0.021587882733301124,0.8875311958205389,1.0,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,86.0,67.0,19.0,19.0,28.35820895522388,0.7928288992061665,nan,240,0.1025016142685218,1.087144775758008,0.021883453877839062,0.9406317657551875,1.0,super_harmonic_1p5x
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,84.0,103.0,-19.0,19.0,18.446601941747574,0.6140891810857615,nan,240,-0.35909622745541275,0.6977569050862482,-0.007913441062160027,0.889474162759469,1.0,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.7512829342549616,nan,240,0.4431351408519392,1.1608385433744173,-0.03457877611786402,0.8191876138137562,1.0,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,0.6491311023021402,nan,240,0.41378387886934254,1.3219044383700191,-0.007559311389659277,0.9158411886151884,1.0,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject41,55,window,1650,1890,55.0,63.0,8.0,86.0,103.0,-17.0,17.0,16.50485436893204,0.4390056206691036,nan,240,0.22230516405805983,1.2512040906264401,-0.020365892899433847,0.9143672556947668,1.0,large_error
