run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.763586040797135,nan,240,-0.21689946657923484,0.6607922933423117,0.004216824319953475,0.9184744214209835,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,95.0,94.0,1.0,1.0,1.0638297872340425,0.7524790669608317,nan,240,-0.27296833763870415,0.6785252765057064,0.028526629702201416,0.9078018872817897,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6707022070469956,nan,240,-0.3324227135210391,0.6757062952065827,0.02007839558651456,0.9306272082382626,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7335145828686771,nan,240,-0.2882669181070689,0.6733925947737174,0.008008307259890695,0.8899327664071148,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,4,window,120,360,4.0,12.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6662547519604246,nan,240,-0.26886639619484864,0.670841499202297,0.018696769419296985,0.9214664014346039,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,5,window,150,390,5.0,13.0,8.0,91.0,91.0,0.0,0.0,0.0,0.7581564821744815,nan,240,-0.26101644415216035,0.6767570305338939,-0.000873966067256654,0.8944579003633131,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,6,window,180,420,6.0,14.0,8.0,93.0,93.0,0.0,0.0,0.0,0.6717218195205663,nan,240,-0.17442135439382467,0.7234845610184207,0.017256894217173573,0.9016240155389801,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,7,window,210,450,7.0,15.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.7331404544756434,nan,240,-0.1575682821662431,0.71835912773363,-0.019560073934354483,0.8877445501379488,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,8,window,240,480,8.0,16.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6993983389558158,nan,240,-0.10994517781569035,0.7443744522790444,0.03494693596330038,0.9127751564187828,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7400019696298951,nan,240,-0.07081574810002153,0.7307697858679065,0.02640263829926206,0.9010342943286147,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.684830176929486,nan,240,-0.020013390983538673,0.7255978089824691,0.030680402241739492,0.8950068978475294,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7342267512862904,nan,240,-0.011286697862414449,0.6891883673016375,-0.04257464636434126,0.9285107002593649,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7368139002488513,nan,240,0.016829946296358495,0.6832892422585255,0.013716762299703943,0.9067977531184538,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7600286249330308,nan,240,0.018081629292862854,0.6774992083796221,0.02884237434070413,0.9298858670194952,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.5704245761224429,nan,240,-0.10100046750495821,0.7405711922641763,0.02214675080956663,0.9034234164749821,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.621778602745297,nan,240,-0.16383848002337373,0.8404528988044979,-0.009160924664816635,0.8854749669796492,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.676748436187748,nan,240,-0.2637633275154821,0.9178733623396514,0.02997813181255487,0.821187234309456,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6493270952520543,nan,240,-0.2660809098622396,1.0261603260316572,-0.0046420056223810905,0.8276136496122936,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6926487409271866,nan,240,-0.23265434197932242,1.106475716672098,0.003863920305702817,0.777376695104486,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,115.0,114.0,1.0,1.0,0.8771929824561403,0.6709246803145857,nan,240,-0.19671855980985392,1.1797694578277647,-0.028297152376785924,0.8012921052903379,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.6869856199531768,nan,240,-0.23577228102210512,1.2269191191885884,0.0096162780243274,0.8106205142249764,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.6508739336423921,nan,240,-0.2911657146877085,1.269071849586222,0.009248501238242082,0.8602030305516262,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6366594079429341,nan,240,-0.26595398860493136,1.2794859380732608,-0.02229575990174237,0.8718195727899327,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6690940516069805,nan,240,-0.32191789059580256,1.284218576191851,-0.03046399048508354,0.8616161920078033,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7205272117020227,nan,240,-0.2656384275530086,1.2770761106199757,-0.02851915557479926,0.852158694659713,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6793369312364662,nan,240,-0.320820796539441,1.2811783839566675,-0.035528837461612756,0.8697983181406956,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6899103651976977,nan,240,-0.3088129623190318,1.235042126512003,-0.04611198779625208,0.8822753784149931,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7151789446158193,nan,240,-0.29916049681622925,1.1869319127139033,-0.00671769459232181,0.8280709389722458,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,121.0,121.0,0.0,0.0,0.0,0.701760577606658,nan,240,-0.23828183405981612,1.164173496862173,0.00044798994628568917,0.8631513306621154,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,122.0,122.0,0.0,0.0,0.0,0.6759706354424887,nan,240,-0.169456819086291,1.1361713069839843,-0.006849187540538333,0.8430262162431545,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,122.0,122.0,0.0,0.0,0.0,0.6399214298630632,nan,240,-0.06802619444060859,1.1112583198727968,-0.008850004143620737,0.8701579964766698,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,122.0,122.0,0.0,0.0,0.0,0.6371543587522026,nan,240,0.08867955763161116,1.0309460603932556,-0.0032797518205836245,0.8509639763204779,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6245021634863159,nan,240,0.15995238398535375,0.9966696826961442,-0.010466164563371027,0.8810519120865115,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6723359609746024,nan,240,0.26567800175038486,0.8760419962708303,-0.005091721867710516,0.8927583277786411,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6636833650657078,nan,240,0.2870600746742601,0.8974029098344894,-0.0008572474690983183,0.8764181946350706,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.5724047263547856,nan,240,0.2927510153239408,0.9159780938452259,0.006796118723018444,0.8813416887360669,1.0,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6055304249965666,nan,240,0.23864255178362542,0.9351196112595392,-0.006996146012370164,0.8712066424708786,1.0,correct
