run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject10,57,0.6666666666666664,0.9176629354822468,-2.49313240617579e-16,0.9176629354822468,0.6098902332074632,0.995525152310317,0.6998857829677751,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject11,57,0.7543859649122802,1.0513149660756929,-0.40350877192982404,0.9707954619127659,0.6115783488942091,0.9806594510484139,0.773197719513868,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject12,57,0.6140350877192983,0.964274111134126,-0.12280701754385964,0.956421976872913,0.8880164672821176,0.8513013763905647,0.7810190490441014,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject13,57,0.8947368421052636,1.1920791213585398,-0.12280701754385916,1.185736508681811,0.8397963102936602,0.9868535900164975,0.7584371439952319,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject14,57,2.456140350877193,5.0540933557981305,-0.5263157894736843,5.026614301781419,3.283510849191865,0.625781880072031,0.712360886117633,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject15,57,0.7192982456140351,1.6596342864957572,0.08771929824561403,1.6573144812097604,0.6297099871575096,0.9046406346517359,0.7395523273135054,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject16,57,0.5964912280701754,0.816496580927726,-0.21052631578947367,0.7888886721374425,0.6346764096595003,0.9594317346842963,0.7889725962024849,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject17,57,0.7719298245614035,1.0087337902782492,-0.03508771929824561,1.0081233613023608,0.8927723972446868,0.9506772438043535,0.7165996870296634,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject18,57,0.5614035087719288,0.8164965809277245,-0.14035087719298295,0.8043433955331668,0.45520988716449,0.9950638210214083,0.3334113285256538,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject1,41,1.2439024390243902,1.4733403229794095,0.21951219512195053,1.4568960510310314,1.1433747832034997,0.9257602461452621,0.5784148919629769,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject20,57,0.9824561403508767,2.3169853371636986,0.5964912280701754,2.2388879533078274,0.7776262881007847,0.9416190920617556,0.6527681798529779,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject22,57,0.8070175438596486,1.0596258856520344,-0.03508771929824611,1.059044791072741,0.7850818063627829,0.9842814982977566,0.6980857078009938,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject23,57,0.5789473684210522,0.7836039099693782,-0.4035087719298242,0.6717259550553206,0.8811076389650715,0.9884230469376307,0.86444696504769,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject24,57,0.8421052631578945,1.076055173697941,-0.24561403508771953,1.0476490264444647,0.771992901041484,0.9975051853231213,0.6830783840494097,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject25,41,0.5853658536585373,0.8263938705413382,-0.24390243902438954,0.789581173475057,0.5076550668990725,0.9637403838942583,0.5855739776534283,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject26,41,1.5853658536585367,3.783790846589133,-0.6585365853658537,3.726043845215242,1.6102310266007827,0.5993662213241292,0.5517170888544941,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject27,35,3.0857142857142867,5.193402408000805,-2.171428571428569,4.717661129268638,2.903605131436003,0.9202074954076259,0.37454467471612896,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject30,57,1.0175438596491229,1.7671465750027244,0.0,1.7671465750027244,1.0370741489221218,0.9595943190127896,0.7392760173212127,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject31,57,0.5614035087719298,0.837707816583391,-0.3157894736842105,0.775906820613894,0.7186098881310679,0.9495525119729947,0.8185442099626781,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject32,57,0.7543859649122809,1.2067064062468524,0.08771929824561428,1.2035138867468422,0.7437436341859487,0.9927444258729771,0.7060430128583884,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject33,57,1.210526315789473,2.8623386340788453,-0.08771929824561328,2.86099419448129,1.066783402588251,0.7313420046855951,0.7303021886753949,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject34,57,0.7192982456140351,0.9822994862575031,-0.05263157894736842,0.9808884735785518,0.6179016263194049,0.9321492905275103,0.7178219348863915,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject35,57,0.6842105263157893,1.0344928412495134,-0.2982456140350875,0.990568014981972,0.6805366623297331,0.9971743656480347,0.5340507654059481,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject36,57,0.9824561403508763,1.854345299891061,0.17543859649122856,1.8460275702408284,0.8308853380497307,0.9690658534671104,0.8108211818382215,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject37,57,0.8070175438596493,2.406132515928939,-0.5614035087719299,2.3397221596909947,1.2913293746085595,0.8882551636233211,0.6660764092415687,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject38,57,0.45614035087719496,0.7492686492653579,-0.10526315789473535,0.741837702170739,0.41668189490321345,0.9671830394569226,0.7961790147315623,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject39,57,0.6491228070175439,0.9459053029269173,-0.2982456140350877,0.8976560565239321,0.7647726328322623,0.9313282723099411,0.7400250186804355,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject3,51,1.7647058823529411,3.4012685061577237,0.3137254901960784,3.386768927426497,1.8809459395039063,0.877912679269113,0.6738176373505576,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject40,57,0.7192982456140351,0.964274111134126,-0.05263157894736842,0.9628366830885785,0.82998035273293,0.937769199822724,0.8323662690230534,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject41,57,2.1052631578947367,4.400956833761446,-1.5087719298245614,4.134250635412062,2.068584970123127,0.6580132915475678,0.6439803841475903,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject42,57,0.5789473684210527,0.8481145238787242,-0.3684210526315789,0.7639137213009558,0.5960455673810501,0.9900373609370399,0.7137207646228341,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject43,57,1.0701754385964912,2.0476773320375337,-0.3333333333333333,2.0203641614890224,1.0915968017310023,0.8708121900249459,0.7286567884265257,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,57,2.6315789473684212,6.604092298546357,-1.9649122807017543,6.3050102947470865,3.137690839852294,0.5652879023899655,0.7161429653973881,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject45,57,0.859649122807018,1.2067064062468527,0.47368421052631626,1.1098484669427873,0.7877896883523138,0.9800683808626937,0.6836335015261756,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject46,57,0.7719298245614035,1.1697953037312037,-0.3157894736842105,1.1263649767911945,0.7985573443811134,0.9776939149220286,0.7653655493192538,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject47,57,1.017543859649123,1.5672078199387576,0.4210526315789476,1.5095877027578215,0.9573386182614206,0.9785606696047953,0.7473318027566591,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,57,1.0350877192982457,1.8015587792486036,-0.47368421052631576,1.738170677403626,1.1242066069567838,0.6083929761239711,0.7497527065283702,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject49,57,1.0,1.9148542155126762,-0.43859649122807015,1.8639473663569721,1.1373921302748147,0.8193873652615211,0.7379089137929092,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject4,35,2.285714285714286,4.622924244612773,-1.4857142857142862,4.3776799372102415,2.032354073087542,0.7815951782601449,0.6102325462993089,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject5,41,0.926829268292683,1.0820035616009187,-0.1951219512195122,1.0642645965498259,0.9289518050469675,0.8902398144260504,0.6949947678182641,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject8,57,1.035087719298245,2.9289840164161105,-0.5087719298245609,2.8844580932722255,0.8999466374838585,0.573904200422689,0.7236523871811447,nan
