run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,0.8544158762807752,12.3201263864227,1920,0.0018319427998443425,0.8057579029623164,0.001448823465146618,0.9142729256575169,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7831810323604415,1.322393490647082,1920,0.001791156057922443,0.7510860188205088,-0.002053353352076276,0.8518693853870543,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.8850927139080615,11.43011588018248,2240,0.002549279267699222,0.8066019811025965,0.0022779581233143354,0.8893212592823775,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8546053051660952,12.805343518957713,2240,0.0075395375970054605,0.8202058059232361,0.0020803723501335485,0.87866263976502,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8743122822484453,10.603773475586253,1920,-0.0003047754468916505,0.8125218716509508,-0.0010669826972157593,0.8937928675532276,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.9260133169934313,24.75870153007901,1920,0.0010872607234386465,0.8349789460793898,-0.0011377505422959502,0.9159375831568543,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.8981238453700788,29.003360874743723,1920,0.0063139095447164425,0.5413130573239658,0.002349210582683427,0.5053499937101488,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.7795365963588637,11.626698874370616,1920,0.0014027453415406718,0.5979569247054453,-0.0016723358063456622,0.5674784564309893,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.8449212230416937,12.267111305085745,2240,0.0007997317309311679,0.5517651261195057,-0.0005548518497699416,0.5338493375940065,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7292413264343179,10.567002870619696,2560,0.00025141197315729834,0.5614299336128391,0.0007919593401205171,0.4831048837880056,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8548991690093477,20.378530007190214,1920,0.004793577364682078,0.5540090482711999,0.002739792085276837,0.5125396267996302,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.8259580276505086,15.554044911763821,1920,0.00362652655244587,0.5651578009677553,0.004974736864065192,0.5341690449916726,0.54005400540054,correct
