recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
906,0,0,0.0,-1.1536838579964706,-0.12355564129551554
906,0,1,0.03333333333333333,-1.2275038601367798,0.1622476858688357
906,0,2,0.06666666666666667,-1.2275038601367798,0.431054852485307
906,0,3,0.1,-1.3013238622770893,0.6619672853758786
906,0,4,0.13333333333333333,-1.3751438644173986,0.8365632029650624
906,0,5,0.16666666666666666,-1.1659747766172084,0.9426472997394381
906,0,6,0.2,-0.4449820412831476,0.9778813364478642
906,0,7,0.23333333333333334,0.6459300993271756,0.951312375201365
906,0,8,0.26666666666666666,1.6187004403466507,0.8816444819428304
906,0,9,0.3,1.9393816807240791,0.7924605210261295
906,0,10,0.3333333333333333,1.6678641148296018,0.7059248181737513
906,0,11,0.36666666666666664,1.2355962314590523,0.6371848331018268
906,0,12,0.4,0.9969289389690908,0.5913982122851406
906,0,13,0.43333333333333335,0.8501083292631879,0.5641826264406901
906,0,14,0.4666666666666667,0.7032877195572854,0.5448595054263521
906,0,15,0.5,0.6918161955112633,0.5208756245419914
906,0,16,0.5333333333333333,0.6918161955112633,0.48170496829005827
906,0,17,0.5666666666666667,0.7517064898814033,0.42118257570605505
906,0,18,0.6,0.632745295715839,0.33809642035179205
906,0,19,0.6333333333333333,0.4276731807892285,0.23552834719781782
906,0,20,0.6666666666666666,0.20785196351773186,0.11963793440721639
906,0,21,0.7,-0.029176539822797495,-0.001712976099117288
906,0,22,0.7333333333333333,-0.17599714952869996,-0.12057827117122999
906,0,23,0.7666666666666667,-0.32281775923460293,-0.23086847180594766
906,0,24,0.8,-0.39581836680019655,-0.3300298371756807
906,0,25,0.8333333333333334,-0.415483836593377,-0.41949542651094107
906,0,26,0.8666666666666667,-0.4893038387336863,-0.5035705865399454
906,0,27,0.9,-0.5410001873566676,-0.5873019952652285
906,0,28,0.9333333333333333,-0.6140007949222612,-0.6741274971347431
906,0,29,0.9666666666666667,-0.6870014024878548,-0.7640557054556381
906,0,30,1.0,-0.7845838472949238,-0.853205359428085
906,0,31,1.0333333333333334,-0.906822619759351,-0.9350887358823682
906,0,32,1.0666666666666667,-0.9798232273249445,-1.0027575903674428
906,0,33,1.1,-1.0528238348905377,-1.050223510842262
906,0,34,1.1333333333333333,-1.079863855856161,-1.0724612041730177
906,0,35,1.1666666666666667,-1.1536838579964706,-1.0646197741167984
906,0,36,1.2,-1.1536838579964706,-1.0213537188436834
906,0,37,1.2333333333333334,-1.2275038601367798,-0.9367815837540179
906,0,38,1.2666666666666666,-1.2275038601367798,-0.8053299129139194
906,0,39,1.3,-1.3013238622770893,-0.6234948059052962
906,0,40,1.3333333333333333,-1.3423680814287646,-0.3920397415991943
906,0,41,1.3666666666666667,-1.4153686889943575,-0.11773242556140007
906,0,42,1.4,-1.4883692965599518,0.18614856982036804
