run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.0205078125,71.630859375,24.3896484375,24.3896484375,34.04907975460122,0.25836122983701854,nan,300,-0.03984305878034017,1.105110338905448,0.017018867847940086,0.7990311474591253,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.796875,80.74951171875,-13.95263671875,13.95263671875,17.27891156462585,0.288187846841412,nan,300,0.056523902911382415,1.033541328231974,0.01671193781512494,0.5036581397665373,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.7158203125,83.16650390625,0.54931640625,0.54931640625,0.6605019815059445,0.4380197096133621,nan,300,-0.04298267284757458,0.992798377443673,-0.02563094536548409,0.8047628818816533,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,83.7158203125,85.36376953125,-1.64794921875,1.64794921875,1.9305019305019304,0.4000012402002372,nan,300,0.03394968844251707,0.9775882740481426,-0.01939597276559757,0.676059520190754,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,101.953125,87.2314453125,14.7216796875,14.7216796875,16.876574307304786,0.11158864934190756,nan,300,0.027164687673406053,0.8729361912692013,0.009643433320465569,0.6870258546730527,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,65.58837890625,87.56103515625,-21.97265625,21.97265625,25.094102885821833,0.28084973229751253,nan,300,-0.041889573377557096,1.056188571653304,-5.782103181211529e-05,0.7890863923953941,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,59.65576171875,86.24267578125,-26.5869140625,26.5869140625,30.828025477707005,-0.016864407816783732,nan,300,0.05329828619025648,1.005036432273506,-0.011295614484494974,0.6429699340967207,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,108.21533203125,84.814453125,23.40087890625,23.40087890625,27.590673575129532,0.19544188114522856,nan,300,-0.0056050055037485435,0.9806870852958093,-0.006314331012301257,0.6941376751600181,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,90.087890625,87.34130859375,2.74658203125,2.74658203125,3.1446540880503147,0.45312294234639977,nan,300,-0.00033150193436692156,0.9528982312986286,-0.019971939823385215,0.7656210174118743,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,88.43994140625,85.58349609375,2.8564453125,2.8564453125,3.3376123234916557,0.25440178919660994,nan,300,-0.013282162916051068,0.9762644839970367,-0.029052222150620394,0.6325551902945221,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
