run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,3,window,900,1200,30.0,40.0,10.0,131.72607421875,65.80810546875,65.91796875,65.91796875,100.1669449081803,-0.10213945745432057,nan,300,0.17542582653676314,0.6220101171614715,0.03837745619835063,0.7464161300799952,0.10986328125,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,130.84716796875,66.46728515625,64.3798828125,64.3798828125,96.8595041322314,0.25440999319023466,nan,300,0.11110068816730442,0.5703225549459504,0.015556324571380054,0.6778517361770399,0.10986328125,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,107.77587890625,58.88671875,48.88916015625,48.88916015625,83.02238805970148,0.138336901694798,nan,300,-0.08206003060719619,1.122477626977981,-0.018075137355889444,0.6004253297943415,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,2,window,600,900,20.0,30.0,10.0,107.77587890625,58.99658203125,48.779296875,48.779296875,82.68156424581005,0.005377726571559245,nan,300,-0.07728785819063584,0.8225625207606067,0.02762522042921469,0.7576593997296991,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.1201171875,96.78955078125,-48.66943359375,48.66943359375,50.28376844494892,-0.28846249507514216,nan,300,-0.012036741391057149,0.6186188678381082,-0.020156068652434356,0.6714233042953882,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,93.3837890625,-48.33984375,48.33984375,51.76470588235295,-0.17822340565940945,nan,300,-0.04230762879985074,0.9238942421053351,0.008092700190612867,0.5016998178226317,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,1,window,300,600,10.0,20.0,10.0,126.01318359375,77.783203125,48.22998046875,48.22998046875,62.005649717514125,-0.03312159953547725,nan,300,-0.005502682512548442,0.9296409122426802,-0.020824381026703084,0.7401402934358504,0.10986328125,super_harmonic_1p5x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,0,window,0,300,0.0,10.0,10.0,107.0068359375,58.99658203125,48.01025390625,48.01025390625,81.3780260707635,0.0402163183261984,nan,300,-0.19071452441470077,2.157441584990182,-0.002097724078171178,0.5895673045031308,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,48.779296875,47.79052734375,47.79052734375,97.97297297297297,0.4809610934263934,nan,300,0.03663480887344728,1.054586188949216,0.01025896101546633,0.7439901751912661,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,48.9990234375,96.240234375,-47.2412109375,47.2412109375,49.08675799086758,0.10125369925573893,nan,300,0.5278210374117286,0.7022418800617798,-0.012754707513316725,0.652743623664553,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,91.29638671875,-46.25244140625,46.25244140625,50.661853188928994,0.07371924233828701,nan,300,-0.08652990058927874,0.8761265485622283,-0.013138895469320424,0.42594274596445664,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,107.11669921875,61.63330078125,45.4833984375,45.4833984375,73.79679144385027,0.1606575215402773,nan,300,0.006750852060504258,1.02457978850472,-0.017107146222863218,0.46471879409735745,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,113.04931640625,67.78564453125,45.263671875,45.263671875,66.77471636952998,-0.023679373389961983,nan,300,-0.008567970319030185,0.9562179428153387,-0.00013282944633557985,0.7502732446118151,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,0,window,0,300,0.0,10.0,10.0,107.55615234375,62.51220703125,45.0439453125,45.0439453125,72.05623901581723,0.07639428463974832,nan,300,0.07976147019304335,0.9179281705533655,-0.00544909918565534,0.2353668792147396,0.10986328125,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,2,window,600,900,20.0,30.0,10.0,100.634765625,56.4697265625,44.1650390625,44.1650390625,78.21011673151752,0.30102240311653744,nan,300,-0.1930140097309292,0.688171368517866,-0.02388060342291779,0.6121211180295119,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,0,window,0,300,0.0,10.0,10.0,101.953125,58.6669921875,43.2861328125,43.2861328125,73.78277153558052,0.01359051074701626,nan,300,0.0611269284458831,2.024502007861856,0.0031879310166534375,0.4349999371725376,0.10986328125,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,88.00048828125,-42.95654296875,42.95654296875,48.81398252184769,-0.16805038592419494,nan,300,-0.09267622726348539,0.9908493460049219,-0.00809527199915675,0.48490239815397085,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,2,window,600,900,20.0,30.0,10.0,48.44970703125,91.40625,-42.95654296875,42.95654296875,46.99519230769231,0.1266898511326339,nan,300,0.48696387403140157,0.8612417764041513,-0.011171574570434127,0.5653494804692675,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.33984375,90.7470703125,-42.4072265625,42.4072265625,46.73123486682809,0.18630875124516053,nan,300,-0.032363902252400295,0.9800160098828969,-0.006303934868862305,0.5082910050800945,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
