recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s09,0,0,0.0,0.10697484169204141,-0.1205782783120451
TOKYOTECH_s09,0,1,0.03333333333333333,2.999784753495528,-0.182211853003181
TOKYOTECH_s09,0,2,0.06666666666666667,5.59333519859752,-0.246292461160008
TOKYOTECH_s09,0,3,0.1,7.37232966490031,-0.3078663070628452
TOKYOTECH_s09,0,4,0.13333333333333333,8.153642164708774,-0.3669239597795111
TOKYOTECH_s09,0,5,0.16666666666666666,8.145083470103092,-0.427977965793615
TOKYOTECH_s09,0,6,0.2,7.572207513834867,-0.4778779112207421
TOKYOTECH_s09,0,7,0.23333333333333334,6.607473210399158,-0.4857793756384355
TOKYOTECH_s09,0,8,0.26666666666666666,5.416706205076762,-0.4342957715868465
TOKYOTECH_s09,0,9,0.3,4.150143915043821,-0.3199776050648685
TOKYOTECH_s09,0,10,0.3333333333333333,2.923618711780369,-0.15920680843306675
TOKYOTECH_s09,0,11,0.36666666666666664,1.8134856351492457,0.011417134934320537
TOKYOTECH_s09,0,12,0.4,0.860301044392882,0.1751604038543295
TOKYOTECH_s09,0,13,0.43333333333333335,0.0728137614968605,0.3343764544021465
TOKYOTECH_s09,0,14,0.4666666666666667,-0.5612116879718219,0.491759697536156
TOKYOTECH_s09,0,15,0.5,-1.0528278082421285,0.6490958596085463
TOKYOTECH_s09,0,16,0.5333333333333333,-1.3944022452763443,0.7840952363696682
TOKYOTECH_s09,0,17,0.5666666666666667,-1.5652776646477429,0.849887985680605
TOKYOTECH_s09,0,18,0.6,-1.5518245269670725,0.811350910112687
TOKYOTECH_s09,0,19,0.6333333333333333,-1.3547781166780501,0.6456431098491038
TOKYOTECH_s09,0,20,0.6666666666666666,-0.9895706563519603,0.39013247169525184
TOKYOTECH_s09,0,21,0.7,-0.5017698204992234,0.14251671305075939
TOKYOTECH_s09,0,22,0.7333333333333333,0.021314714123699757,-0.068757708503495
TOKYOTECH_s09,0,23,0.7666666666666667,0.47902469221938077,-0.2835181670315328
TOKYOTECH_s09,0,24,0.8,0.7993899074438159,-0.5027073052008302
TOKYOTECH_s09,0,25,0.8333333333333334,0.9553137419946313,-0.6867861756414082
TOKYOTECH_s09,0,26,0.8666666666666667,0.9502974269944339,-0.7793630495191713
TOKYOTECH_s09,0,27,0.9,0.8019610525373054,-0.7074644165383135
TOKYOTECH_s09,0,28,0.9333333333333333,0.5547823331175691,-0.47155677218368075
TOKYOTECH_s09,0,29,0.9666666666666667,0.2711664548855873,-0.1460134923857302
TOKYOTECH_s09,0,30,1.0,-0.012512551480943114,0.18491802077604258
TOKYOTECH_s09,0,31,1.0333333333333334,-0.29061598025169194,0.42724417494848993
TOKYOTECH_s09,0,32,1.0666666666666667,-0.5537027328684718,0.550520957835363
TOKYOTECH_s09,0,33,1.1,-0.7773428435929093,0.5870261240724247
TOKYOTECH_s09,0,34,1.1333333333333333,-0.9457963586003195,0.5657877393059683
TOKYOTECH_s09,0,35,1.1666666666666667,-1.0612212570334036,0.5115156551472473
TOKYOTECH_s09,0,36,1.2,-1.1181685121058473,0.41943048307946096
TOKYOTECH_s09,0,37,1.2333333333333334,-1.0821179782756054,0.25581607014966706
TOKYOTECH_s09,0,38,1.2666666666666666,-0.9020814905186056,0.02706493991908194
TOKYOTECH_s09,0,39,1.3,-0.5504578778907859,-0.2193138766955493
TOKYOTECH_s09,0,40,1.3333333333333333,-0.06900883933665844,-0.4496267790601372
TOKYOTECH_s09,0,41,1.3666666666666667,0.4324483736993487,-0.6431918266876191
TOKYOTECH_s09,0,42,1.4,0.844305744888346,-0.789230688116584
TOKYOTECH_s09,0,43,1.4333333333333333,1.108208663485108,-0.8857981845431767
TOKYOTECH_s09,0,44,1.4666666666666666,1.2116647870673494,-0.9251914670664698
TOKYOTECH_s09,0,45,1.5,1.1634023737251962,-0.8935039237469969
TOKYOTECH_s09,0,46,1.5333333333333334,0.9851662312964635,-0.7906244656427283
TOKYOTECH_s09,0,47,1.5666666666666667,0.7206053457387899,-0.6305096898501884
TOKYOTECH_s09,0,48,1.6,0.4224497516437353,-0.43617074199445627
TOKYOTECH_s09,0,49,1.6333333333333333,0.12176816731805173,-0.24021396787051053
TOKYOTECH_s09,0,50,1.6666666666666667,-0.1743959770298373,-0.044930635902767746
TOKYOTECH_s09,0,51,1.7,-0.45248350029067325,0.17630137562537793
TOKYOTECH_s09,0,52,1.7333333333333334,-0.6800897056933379,0.423567643854292
TOKYOTECH_s09,0,53,1.7666666666666666,-0.8318202155110206,0.6687680113146517
TOKYOTECH_s09,0,54,1.8,-0.9038845007648802,0.8757868590016656
TOKYOTECH_s09,0,55,1.8333333333333333,-0.8923483388435753,0.9997269912385573
TOKYOTECH_s09,0,56,1.8666666666666667,-0.7829644766328876,1.0449967265964024
TOKYOTECH_s09,0,57,1.9,-0.5654838543784548,1.0642654577853863
TOKYOTECH_s09,0,58,1.9333333333333333,-0.24464544615405476,1.0531526367760868
TOKYOTECH_s09,0,59,1.9666666666666666,0.14156830249273197,0.9502116834542115
TOKYOTECH_s09,0,60,2.0,0.5181885665758934,0.7217984493498082
TOKYOTECH_s09,0,61,2.033333333333333,0.8040261796143462,0.3637995140901166
TOKYOTECH_s09,0,62,2.066666666666667,0.9440381868715035,-0.052361333370361876
TOKYOTECH_s09,0,63,2.1,0.9233691418786152,-0.3791719265731548
TOKYOTECH_s09,0,64,2.1333333333333333,0.7628713215520639,-0.565805847511079
TOKYOTECH_s09,0,65,2.1666666666666665,0.5165352284279559,-0.6571856604371694
TOKYOTECH_s09,0,66,2.2,0.25312766574067647,-0.6892731827632294
TOKYOTECH_s09,0,67,2.2333333333333334,0.009573158760664049,-0.6873111752627686
TOKYOTECH_s09,0,68,2.2666666666666666,-0.2117712936302946,-0.6238183291310637
TOKYOTECH_s09,0,69,2.3,-0.40711285867481395,-0.4193258051978651
TOKYOTECH_s09,0,70,2.3333333333333335,-0.5708579595566816,-0.1301196957355383
TOKYOTECH_s09,0,71,2.3666666666666667,-0.7062676690189162,0.05198130856160022
TOKYOTECH_s09,0,72,2.4,-0.8089360150998826,0.08782060776735033
TOKYOTECH_s09,0,73,2.433333333333333,-0.8584013529588794,0.09078734719184055
TOKYOTECH_s09,0,74,2.466666666666667,-0.8304883698636825,0.1109978939698346
TOKYOTECH_s09,0,75,2.5,-0.700917053537284,0.13388470253969786
TOKYOTECH_s09,0,76,2.533333333333333,-0.4471186565695655,0.1376304302931045
TOKYOTECH_s09,0,77,2.566666666666667,-0.07566785332205275,0.0936796329096101
TOKYOTECH_s09,0,78,2.6,0.3489376891928454,0.008370717672613982
TOKYOTECH_s09,0,79,2.6333333333333333,0.7263722355028205,-0.07689136403305155
TOKYOTECH_s09,0,80,2.6666666666666665,0.9746893662225631,-0.13881129312241977
TOKYOTECH_s09,0,81,2.7,1.0568267198043018,-0.17223036935267316
TOKYOTECH_s09,0,82,2.7333333333333334,0.9757810191162386,-0.18378897373698672
TOKYOTECH_s09,0,83,2.7666666666666666,0.7675238669777162,-0.1914701933440645
TOKYOTECH_s09,0,84,2.8,0.49266921808257863,-0.19095430582738385
TOKYOTECH_s09,0,85,2.8333333333333335,0.20838020631376775,-0.15567015772217985
TOKYOTECH_s09,0,86,2.8666666666666667,-0.05665827544787809,-0.0599822275407275
TOKYOTECH_s09,0,87,2.9,-0.292979209170106,0.11982900088439119
TOKYOTECH_s09,0,88,2.933333333333333,-0.49109289936887457,0.3264696389854451
TOKYOTECH_s09,0,89,2.966666666666667,-0.6440191966042037,0.4219992154807579
TOKYOTECH_s09,0,90,3.0,-0.7526901071723141,0.39095510468893757
TOKYOTECH_s09,0,91,3.033333333333333,-0.8127320499902166,0.34011253468709063
TOKYOTECH_s09,0,92,3.066666666666667,-0.8060726668782725,0.3098719344531627
TOKYOTECH_s09,0,93,3.1,-0.709394167102038,0.27345269879854806
TOKYOTECH_s09,0,94,3.1333333333333333,-0.5045374350257277,0.20643681206872974
TOKYOTECH_s09,0,95,3.1666666666666665,-0.18691552681344428,0.08771957088706638
TOKYOTECH_s09,0,96,3.2,0.2066648426264722,-0.0766347071341799
TOKYOTECH_s09,0,97,3.2333333333333334,0.5843116113834582,-0.2527398870462258
TOKYOTECH_s09,0,98,3.2666666666666666,0.8590876691081305,-0.41542143269896165
TOKYOTECH_s09,0,99,3.3,1.0020192908718097,-0.5477156246984551
TOKYOTECH_s09,0,100,3.3333333333333335,1.016210369203105,-0.6453686594223358
TOKYOTECH_s09,0,101,3.3666666666666667,0.913537165746487,-0.7160625386865692
TOKYOTECH_s09,0,102,3.4,0.7249741316090034,-0.759151043866511
TOKYOTECH_s09,0,103,3.433333333333333,0.48828024502813755,-0.7652396744119632
TOKYOTECH_s09,0,104,3.466666666666667,0.22869183503057414,-0.7105129550253536
TOKYOTECH_s09,0,105,3.5,-0.03350723386105945,-0.5574598341439746
TOKYOTECH_s09,0,106,3.533333333333333,-0.27950617407512846,-0.32081588711012266
TOKYOTECH_s09,0,107,3.566666666666667,-0.5020612304993587,-0.06832890625496696
TOKYOTECH_s09,0,108,3.6,-0.6985695243534118,0.1657200836452445
TOKYOTECH_s09,0,109,3.6333333333333333,-0.8582721372477783,0.379598628660008
TOKYOTECH_s09,0,110,3.6666666666666665,-0.9617381366578014,0.5852705742585483
TOKYOTECH_s09,0,111,3.7,-0.9854370953958598,0.8064278524834875
TOKYOTECH_s09,0,112,3.7333333333333334,-0.9076678531972597,1.0126568810913958
TOKYOTECH_s09,0,113,3.7666666666666666,-0.7094670275821827,1.1186529876042564
