run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,94.2626953125,94.04296875,0.2197265625,0.2197265625,0.23364485981308408,0.716598229205462,nan,300,-0.25669626718025684,0.6641963778454866,0.010274483393983505,0.8775805679964653,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.392578125,103.16162109375,-0.76904296875,0.76904296875,0.7454739084132056,0.6991952677891071,nan,300,-0.02965114722425782,0.7044298666941304,0.030856706595257546,0.9156223205019828,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,116.6748046875,116.455078125,0.2197265625,0.2197265625,0.18867924528301888,0.7823255732441189,nan,300,-0.2851538994094832,1.2121070950507051,-0.0022212964431582863,0.8234055797891401,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.95947265625,121.61865234375,-0.6591796875,0.6591796875,0.5420054200542005,0.6964993208936183,nan,300,0.014466101431548186,1.091334238018504,-0.037457727088639176,0.7748647022186638,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,119.64111328125,0.0,0.0,0.0,0.8286256300975248,nan,300,0.12191525954211924,0.9045302555858852,-0.03601091523477086,0.8055290773376557,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.04931640625,112.17041015625,0.87890625,0.87890625,0.7835455435847208,0.7820363173769453,nan,300,0.3373243752369612,1.0132059235667565,-0.02548662471654107,0.8578315490065033,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.36767578125,115.7958984375,-1.42822265625,1.42822265625,1.2333965844402277,0.6870259151547339,nan,300,-0.007122153553540827,1.134368387877211,-0.01127258364570607,0.8613034156354016,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.1904296875,120.849609375,-0.6591796875,0.6591796875,0.5454545454545455,0.8346911286434053,nan,300,0.09192430892883467,1.2381898368200197,-0.010557282439732201,0.8056242476435803,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,124.1455078125,124.69482421875,-0.54931640625,0.54931640625,0.4405286343612335,0.7960705500084775,nan,300,-0.051516002960004276,0.966608320658203,-0.018371898911265498,0.8129376883419235,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,128.1005859375,128.5400390625,-0.439453125,0.439453125,0.3418803418803419,0.8533677532801018,nan,300,0.01037710812556058,0.9042343959389744,-0.01691715887615573,0.7590276812707468,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.62744140625,129.96826171875,0.6591796875,0.6591796875,0.5071851225697379,0.8525516034264133,nan,300,-0.03643635745315334,0.7950018910355253,-0.011595976315652378,0.7073121593804896,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.7822265625,128.21044921875,-1.42822265625,1.42822265625,1.113967437874893,0.7255262279185163,nan,300,0.0985347862284789,0.9555192562793332,-0.016835230034679637,0.7487130358767962,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,71.74072265625,71.74072265625,0.0,0.0,0.0,0.7145104225957696,nan,300,-0.13409391504224658,0.8866024757715935,-0.006341199532219729,0.753175460028376,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.4560546875,67.67578125,-0.2197265625,0.2197265625,0.3246753246753247,0.8174521610902444,nan,300,-0.04638699607350102,0.9766074773531737,-0.005175676019698147,0.8428569644579772,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,67.12646484375,67.67578125,-0.54931640625,0.54931640625,0.8116883116883116,0.82239335250948,nan,300,-0.09594058883671938,0.9846583356796816,0.0018392225975972676,0.911830144499019,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.24755859375,66.90673828125,-0.6591796875,0.6591796875,0.9852216748768473,0.8165118357110718,nan,300,0.16365085174178537,1.1118018880123517,0.0040515444943580664,0.9070101323774612,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,70.20263671875,68.44482421875,1.7578125,1.7578125,2.568218298555377,0.7414792566143467,nan,300,0.09595020516388025,1.0620762051365078,0.020447190482179724,0.8953020201895985,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,70.5322265625,70.20263671875,0.32958984375,0.32958984375,0.4694835680751174,0.7605598071400989,nan,300,-0.022610498947834165,0.9101480340602974,-0.0096260072651998,0.8955415867112585,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,92.39501953125,94.04296875,-1.64794921875,1.64794921875,1.7523364485981308,0.6941945547324866,nan,300,-0.14323239684833383,0.9579712861697232,0.006688800094174576,0.9053201380468912,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,103.4912109375,102.94189453125,0.54931640625,0.54931640625,0.5336179295624333,0.7981333822839176,nan,300,-0.00794609610307217,0.9935611509957549,-0.014820880274619043,0.917581219034519,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,107.0068359375,106.1279296875,0.87890625,0.87890625,0.8281573498964804,0.7383464921836277,nan,300,-0.03381905326819577,0.964098261833398,0.03351330202986655,0.9189363007433082,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,109.53369140625,110.5224609375,-0.98876953125,0.98876953125,0.8946322067594433,0.7345039209860359,nan,300,0.08495372757582863,1.0445160898785468,-0.004514609935221205,0.8701072198631983,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,112.5,111.73095703125,0.76904296875,0.76904296875,0.688298918387414,0.721809887028471,nan,300,0.04924065353661609,1.0606789474235028,0.011122043197430704,0.8439741994403158,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,114.2578125,115.13671875,-0.87890625,0.87890625,0.7633587786259541,0.7376450767873557,nan,300,0.11978146923294673,0.9924663518263652,-0.008502990423563464,0.8678254124524618,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,71.30126953125,70.9716796875,0.32958984375,0.32958984375,0.46439628482972134,0.5980461063836502,nan,300,-0.20169631664114843,0.8364817728851681,0.01560586415757521,0.9018859147403293,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,69.6533203125,69.76318359375,-0.10986328125,0.10986328125,0.15748031496062992,0.7814348866105704,nan,300,0.12296877602896653,0.9798428669870615,0.015720658097186268,0.9206409930794031,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,76.6845703125,76.13525390625,0.54931640625,0.54931640625,0.7215007215007215,0.8117762327089271,nan,300,0.025306023184632986,0.9086782167615153,0.012445110291784309,0.9236705622498743,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.48486328125,75.69580078125,8.7890625,8.7890625,11.611030478955007,0.6981081795775522,nan,300,0.012505978205393103,1.0098548224612887,-0.020118951348751194,0.8845944443806473,0.10986328125,large_error
PURE_A2/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,83.935546875,67.56591796875,16.36962890625,16.36962890625,24.227642276422763,0.8040134064418744,nan,300,0.1340483503397111,1.0708719901631525,-0.011566494341534072,0.9112834732828544,0.10986328125,large_error
PURE_A2/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,84.70458984375,84.26513671875,0.439453125,0.439453125,0.5215123859191656,0.5690165821003166,nan,300,-0.2986424484149895,1.0939082086511773,0.010058489478006164,0.9128440343967343,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,120.08056640625,120.849609375,-0.76904296875,0.76904296875,0.6363636363636364,0.7206334402060223,nan,300,-0.5540600167466212,0.8872073807609235,0.011775874443940246,0.6451862197932327,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject15,1,window,300,600,10.0,20.0,10.0,119.7509765625,119.42138671875,0.32958984375,0.32958984375,0.27598896044158233,0.7431451001213097,nan,300,0.11518621058921966,1.0719346461223653,0.02001638593237244,0.8294078807555747,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,118.76220703125,117.44384765625,1.318359375,1.318359375,1.1225444340505144,0.6359053821254865,nan,300,0.15231055846781957,1.0660257735751304,0.03710127510675747,0.8529781380044603,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.10546875,109.6435546875,-1.5380859375,1.5380859375,1.402805611222445,0.5496957804313307,nan,300,-0.053587569366227876,1.156476329538664,0.02951112535985639,0.882417699517028,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,113.04931640625,112.39013671875,0.6591796875,0.6591796875,0.5865102639296188,0.7699709384634738,nan,300,0.23189003295750965,1.083259548915039,0.03371909867440573,0.8880851755388066,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject15,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.70849609375,0.0,0.0,0.0,0.6434724441899978,nan,300,0.020160537807497363,0.6138787766628028,0.03592499363098682,0.8672697269036895,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,95.47119140625,96.6796875,-1.20849609375,1.20849609375,1.25,0.6653910418659784,nan,300,-0.28781267474063593,0.9246656777416464,-0.03323825735770014,0.8335891715602027,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,94.7021484375,93.71337890625,0.98876953125,0.98876953125,1.0550996483001172,0.7592908930680256,nan,300,-0.048454474085839576,1.2525249505860452,0.009554619302320827,0.9117941447724088,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.4599609375,97.3388671875,-0.87890625,0.87890625,0.9029345372460496,0.7273444964823438,nan,300,0.10813417749878806,1.0732492861221175,0.023023716766565745,0.9142548747995809,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,94.81201171875,93.8232421875,0.98876953125,0.98876953125,1.053864168618267,0.7385004330861491,nan,300,0.07318590720865766,0.8043956325420192,0.0382765839602097,0.9255647840780415,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.29638671875,92.61474609375,-1.318359375,1.318359375,1.4234875444839856,0.7227116793024473,nan,300,0.05052791742497654,0.9055629740661058,0.011243418014836564,0.8852018990622373,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,0.7822458632421767,nan,300,-0.009646057066262443,0.8641939784834924,0.02678153352841942,0.909532890170679,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,82.8369140625,82.177734375,0.6591796875,0.6591796875,0.8021390374331552,0.739596339506898,nan,300,0.0010228798844778098,0.8432296127928096,0.012349985676618718,0.9178778193619075,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.1552734375,85.14404296875,-0.98876953125,0.98876953125,1.1612903225806452,0.7385149806545841,nan,300,0.06385830422500093,0.8746139124137889,0.004510740272455462,0.9220634710484898,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,89.31884765625,88.87939453125,0.439453125,0.439453125,0.4944375772558714,0.6552532921870854,nan,300,0.06912183325280563,0.92745504581273,-0.012759963286648853,0.9164614856946132,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,83.38623046875,83.7158203125,-0.32958984375,0.32958984375,0.39370078740157477,0.6965275124838614,nan,300,-0.08918932451640735,1.0547074902210556,-0.013375035171589196,0.9110665563948034,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,87.01171875,87.01171875,0.0,0.0,0.0,0.7643732859556646,nan,300,-0.00733016579722739,1.116562417848518,-0.001050247762859923,0.8953147794574516,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject17,5,window,1500,1800,50.0,60.0,10.0,89.8681640625,89.75830078125,0.10986328125,0.10986328125,0.12239902080783352,0.626623428053578,nan,300,-0.01845609483586204,1.0715406315547016,0.016004878587696128,0.8885184873133889,0.10986328125,correct
