run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,94.921875,98.76708984375,-3.84521484375,3.84521484375,3.8932146829810903,0.6286982887322168,nan,300,-0.3871674072099737,0.7085545160159176,0.011637855683699003,0.7467318211028664,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.330078125,86.68212890625,1.64794921875,1.64794921875,1.9011406844106464,0.6649742719233094,nan,300,0.028952976744011424,1.060906100157273,-0.014146993185711866,0.883891178505045,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.8681640625,91.40625,-1.5380859375,1.5380859375,1.6826923076923077,0.49274741242019604,nan,300,0.018929819753590534,1.0297545434990558,0.000731798423696565,0.7458078298090705,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.73583984375,93.27392578125,-1.5380859375,1.5380859375,1.6489988221436984,0.7117620087509737,nan,300,-0.017149486596183115,0.7523122209325843,0.012757456334407733,0.830946959026683,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,79.43115234375,80.6396484375,-1.20849609375,1.20849609375,1.4986376021798364,0.7340792826312778,nan,300,0.020720329681738665,0.8043411692198539,-0.008974449350351901,0.8794551070617282,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,101.953125,103.0517578125,-1.0986328125,1.0986328125,1.0660980810234542,0.6893847588424398,nan,300,-0.08413472323785473,0.8349942564682001,-0.04163755077950692,0.9132333875830387,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,89.4287109375,88.43994140625,0.98876953125,0.98876953125,1.1180124223602486,0.8204111266303833,nan,300,-0.025633720434206576,0.9303751698866031,-0.007973266990868888,0.908955226486983,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.1015625,80.09033203125,-0.98876953125,0.98876953125,1.2345679012345678,0.8183083304295646,nan,300,-0.020154552930190785,1.1502232082443606,0.0016111707373975706,0.9225474864187982,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.8681640625,88.87939453125,0.98876953125,0.98876953125,1.1124845488257107,0.7721002557474533,nan,300,-0.01167633215101708,1.0409038125909622,0.010693702115578463,0.804882417479722,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.92431640625,85.9130859375,-0.98876953125,0.98876953125,1.1508951406649617,0.7995524570083701,nan,300,0.00606463149653182,1.0733895749987452,-0.009635467281640778,0.8174672462108882,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.4775390625,115.46630859375,-0.98876953125,0.98876953125,0.8563273073263558,0.8019450804432872,nan,300,0.07117420615866406,1.0647781851420428,0.02022639055573357,0.8654921206081663,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,75.91552734375,75.03662109375,0.87890625,0.87890625,1.171303074670571,0.8303089178588874,nan,300,0.0430405605796759,1.0970487792799501,-0.00036607384164458965,0.9039295831552598,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.43505859375,109.31396484375,-0.87890625,0.87890625,0.8040201005025126,0.8378879026073084,nan,300,-0.004767820701579098,0.9664731736103624,-0.014348887915188768,0.8607386595061949,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.50244140625,103.38134765625,-0.87890625,0.87890625,0.8501594048884166,0.6469897284216394,nan,300,0.03246391153003497,0.8453345072902086,-0.01712904730233976,0.8966671759384147,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.19775390625,91.07666015625,-0.87890625,0.87890625,0.9650180940892641,0.7401224655690684,nan,300,-0.022081807713658013,1.1663486593225632,-0.0013308156417296694,0.9037948110973087,0.10986328125,correct
