run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,0.002305254010872322,nan,240,0.04217127447444612,1.0500524223513397,-0.15494608844574267,1.1213379549034233,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,0.038831109263223085,nan,240,0.09578196310746252,1.052668323564074,-0.15061418964674417,1.0921423344512984,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,24,window,720,960,24.0,32.0,8.0,42.0,119.0,-77.0,77.0,64.70588235294117,0.05167848167904543,nan,240,-0.06829091577037681,1.1181476401502963,-0.13280643721317303,1.0515296305399449,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,12,window,360,600,12.0,20.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,-0.04113743867185253,nan,240,0.09031720584392164,0.9727970959479598,-0.13040192269059164,1.014359805395686,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,23,window,690,930,23.0,31.0,8.0,41.0,117.0,-76.0,76.0,64.95726495726495,0.02214296166704953,nan,240,-0.033951887474519965,1.139545189687496,-0.13841291009341555,1.0576858470024166,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.014569842297922408,nan,240,-0.028339479617231704,1.120351608041736,-0.11696708802128021,1.0243351444378492,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,18,window,540,780,18.0,26.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,-0.033358497277787544,nan,240,0.15661563691295194,0.9966244398007664,-0.1491137418158885,1.0983824043161803,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.08282272316328536,nan,240,0.02291177822522504,1.1301093889059568,-0.12671868666462818,1.067735793481847,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,16,window,480,720,16.0,24.0,8.0,40.0,114.0,-74.0,74.0,64.91228070175438,-0.0944275180209013,nan,240,0.001365846441931303,1.0034374623550968,-0.13392890344219327,0.9967558887731767,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,15,window,450,690,15.0,23.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.11347213788497311,nan,240,0.2210901010901876,0.9908459485722879,-0.1507077266038227,1.107421703071214,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,16,window,480,720,16.0,24.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.03166498848024763,nan,240,0.22090583013981496,0.9763105710388614,-0.14839994820169414,1.1004094008145915,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,17,window,510,750,17.0,25.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.09880803504452117,nan,240,0.199485536187733,1.005787858427416,-0.14815901628565517,1.1042184360874514,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,19,window,570,810,19.0,27.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,0.04241078157502294,nan,240,0.13839476621022825,0.9972205363702692,-0.14494374803778098,1.084842818618774,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,20,window,600,840,20.0,28.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.00380777625059562,nan,240,0.14959654140769033,1.0154851989106355,-0.14573316355247767,1.0997427292087492,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,13,window,390,630,13.0,21.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.052762140846033895,nan,240,0.14952644158649703,0.9534724111419999,-0.1456968350121776,1.0810996553605892,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,14,window,420,660,14.0,22.0,8.0,44.0,117.0,-73.0,73.0,62.39316239316239,-0.07014284912945105,nan,240,0.16209374604582727,0.954580224203291,-0.14594018872242645,1.0806085474555303,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,12,window,360,600,12.0,20.0,8.0,43.0,115.0,-72.0,72.0,62.60869565217392,0.051403156222253936,nan,240,0.08240167660539441,0.9251226469259747,-0.1448666324911492,1.0758279166162144,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,33,window,990,1230,33.0,41.0,8.0,43.0,115.0,-72.0,72.0,62.60869565217392,0.02408035868951723,nan,240,0.17740358949079887,1.0527741084744695,-0.14031463045343745,1.075402588281869,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,17,window,510,750,17.0,25.0,8.0,43.0,114.0,-71.0,71.0,62.28070175438597,-0.1284033053079452,nan,240,-0.052715830830224596,0.9940835565205528,-0.13249308922543016,1.0405739932408997,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,38,window,1140,1380,38.0,46.0,8.0,42.0,113.0,-71.0,71.0,62.83185840707964,0.08627126275303826,nan,240,0.04248022168091867,1.0723399785663137,-0.1293678250442764,0.9915276140642668,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,32,window,960,1200,32.0,40.0,8.0,43.0,114.0,-71.0,71.0,62.28070175438597,0.08291373033004015,nan,240,0.17081924084922578,1.0642676332143493,-0.14990226305927987,1.089210319118689,1.0,sub_harmonic_third
