run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,84.0,82.0,2.0,2.0,2.4390243902439024,-0.38283483842056654,nan,240,0.013462188816259869,0.8058316218477841,-0.13068296179613417,1.0567908227753278,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,78.0,81.0,-3.0,3.0,3.7037037037037033,-0.006723970237098684,nan,240,-0.03689491318429839,0.7887664249743447,-0.1386423631784614,1.0302818154975468,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,-0.2168966298735899,nan,240,-0.018189295246350667,0.7893816621167888,-0.14339769154730214,1.103798622194837,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,40.0,78.0,-38.0,38.0,48.717948717948715,-0.10251509833000909,nan,240,-0.04906088516482799,0.7771553069957755,-0.13449717872118278,1.0341548672180627,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.00037171253409529106,nan,240,-0.07921105632316648,0.7930902964669269,-0.1372573499201762,1.1144375234079134,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,43.0,76.0,-33.0,33.0,43.42105263157895,-0.2014715618265982,nan,240,-0.03984602570005174,0.812198440679567,-0.1417816643928163,1.0828025452615406,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,72.0,76.0,-4.0,4.0,5.263157894736842,0.05433651136008711,nan,240,-0.05875143151183109,0.8161045933876282,-0.135864601720022,1.0221093159043886,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,0.04482671735594856,nan,240,-0.03819666944652457,0.8121217273469034,-0.12709417506287266,1.1140819434456666,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,77.0,77.0,0.0,0.0,0.0,-0.3082172518264056,nan,240,0.015160970608324735,0.8178973716052634,-0.14415173125637212,1.1567999613254398,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,-0.15518309069035674,nan,240,0.062273426097754665,0.819975004843225,-0.13935595602453413,1.056927504752911,1.0,correct
