recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s23_low,0,0,0.0,0.24423748254776,0.017566446611432807
BH_s23_low,0,1,0.03333333333333333,-0.012813087552785873,0.0037269246516706453
BH_s23_low,0,2,0.06666666666666667,-0.07862817496061325,-0.008530856932861758
BH_s23_low,0,3,0.1,-0.26489582657814026,-0.01578516449825399
BH_s23_low,0,4,0.13333333333333333,-0.45613133907318115,-0.014774705056891517
BH_s23_low,0,5,0.16666666666666666,-0.7765130996704102,-0.003973105369222992
BH_s23_low,0,6,0.2,-1.0968948602676392,0.013981982988066879
BH_s23_low,0,7,0.23333333333333334,-1.3527034521102905,0.030496925074602343
BH_s23_low,0,8,0.26666666666666666,-1.5439388751983643,0.03195441280912468
BH_s23_low,0,9,0.3,-1.681778907775879,0.0044681891717343325
BH_s23_low,0,10,0.3333333333333333,-1.4719226360321045,-0.05894485209956631
BH_s23_low,0,11,0.36666666666666664,-0.5890205502510071,-0.15254026752760136
BH_s23_low,0,12,0.4,0.7757003903388977,-0.2573819023968099
BH_s23_low,0,13,0.43333333333333335,2.165268898010254,-0.3475663597604042
BH_s23_low,0,14,0.4666666666666667,2.7278149127960205,-0.4001035498056846
BH_s23_low,0,15,0.5,2.4682974815368652,-0.4028561429157003
BH_s23_low,0,16,0.5333333333333333,1.7393722534179688,-0.3565705551651571
BH_s23_low,0,17,0.5666666666666667,0.8875019550323486,-0.2712564342729193
BH_s23_low,0,18,0.6,0.16229404509067535,-0.16056971451568247
BH_s23_low,0,19,0.6333333333333333,-0.20155613124370575,-0.03804075619447198
BH_s23_low,0,20,0.6666666666666666,-0.33692070841789246,0.08389118359982156
BH_s23_low,0,21,0.7,-0.33692070841789246,0.1938468359394072
BH_s23_low,0,22,0.7333333333333333,-0.4387439489364624,0.2822666161442076
BH_s23_low,0,23,0.7666666666666667,-0.6026564240455627,0.3430102258186906
BH_s23_low,0,24,0.8,-0.9230381846427917,0.3747248950108851
BH_s23_low,0,25,0.8333333333333334,-1.2769441604614258,0.3810138520028265
BH_s23_low,0,26,0.8666666666666667,-1.563801646232605,0.36919406435461427
BH_s23_low,0,27,0.9,-1.8196102380752563,0.3481480416268148
BH_s23_low,0,28,0.9333333333333333,-1.9214506149291992,0.3259966342317633
BH_s23_low,0,29,0.9666666666666667,-1.4570447206497192,0.308086815625083
BH_s23_low,0,30,1.0,-0.2947539687156677,0.29546287792066517
BH_s23_low,0,31,1.0333333333333334,1.2028391361236572,0.28397039086777615
BH_s23_low,0,32,1.0666666666666667,2.370157480239868,0.2644940559300987
BH_s23_low,0,33,1.1,2.650839328765869,0.22505868136056875
BH_s23_low,0,34,1.1333333333333333,2.1342713832855225,0.15505235870091424
BH_s23_low,0,35,1.1666666666666667,1.3233940601348877,0.05054427250250213
BH_s23_low,0,36,1.2,0.5124998092651367,-0.0817394072665294
BH_s23_low,0,37,1.2333333333333334,-0.06991741806268692,-0.22423282329870842
BH_s23_low,0,38,1.2666666666666666,-0.35429954528808594,-0.3526184510159335
BH_s23_low,0,39,1.3,-0.4014938473701477,-0.44244046548245003
BH_s23_low,0,40,1.3333333333333333,-0.46606695652008057,-0.4758576947984584
BH_s23_low,0,41,1.3666666666666667,-0.5442930459976196,-0.44675403324426266
BH_s23_low,0,42,1.4,-0.7615925669670105,-0.3630949405693815
BH_s23_low,0,43,1.4333333333333333,-1.0807323455810547,-0.24577739420308162
BH_s23_low,0,44,1.4666666666666666,-1.3899450302124023,-0.12358933406192028
BH_s23_low,0,45,1.5,-1.6457536220550537,-0.024854201549264373
BH_s23_low,0,46,1.5333333333333334,-1.8295459747314453,0.03198563177978997
BH_s23_low,0,47,1.5666666666666667,-1.732724666595459,0.0450555112553178
BH_s23_low,0,48,1.6,-0.9330591559410095,0.029181091395104632
BH_s23_low,0,49,1.6333333333333333,0.4179916977882385,0.008203852463788906
BH_s23_low,0,50,1.6666666666666667,1.8783687353134155,0.0026988373433288167
BH_s23_low,0,51,1.7,2.634676694869995,0.0194409287994016
BH_s23_low,0,52,1.7333333333333334,2.5043227672576904,0.04807965467636448
BH_s23_low,0,53,1.7666666666666666,1.8014955520629883,0.06659215244429391
BH_s23_low,0,54,1.8,0.9694966077804565,0.052838348790531044
BH_s23_low,0,55,1.8333333333333333,0.26290950179100037,-0.003332109197199968
BH_s23_low,0,56,1.8666666666666667,-0.13324859738349915,-0.09344305912866234
BH_s23_low,0,57,1.9,-0.2661292552947998,-0.19253510805197283
BH_s23_low,0,58,1.9333333333333333,-0.2723475694656372,-0.268469973108436
BH_s23_low,0,59,1.9666666666666666,-0.2723475694656372,-0.29326891108380565
BH_s23_low,0,60,2.0,-0.4561227858066559,-0.25181293485652534
BH_s23_low,0,61,2.033333333333333,-0.7553742527961731,-0.14575406433041124
BH_s23_low,0,62,2.066666666666667,-1.0223690271377563,0.007713503043705474
BH_s23_low,0,63,2.1,-1.3427507877349854,0.18139534994793352
BH_s23_low,0,64,2.1333333333333333,-1.5488982200622559,0.34570547216544467
BH_s23_low,0,65,2.1666666666666665,-1.6283833980560303,0.475277874870897
BH_s23_low,0,66,2.2,-1.3105281591415405,0.5523565498194806
BH_s23_low,0,67,2.2333333333333334,-0.26500681042671204,0.5668188218628656
BH_s23_low,0,68,2.2666666666666666,1.1679960489273071,0.5146543980226301
BH_s23_low,0,69,2.3,2.2918715476989746,0.3971790553033175
BH_s23_low,0,70,2.3333333333333335,2.591233968734741,0.22187332366178536
BH_s23_low,0,71,2.3666666666666667,2.170313596725464,0.003940908080701078
BH_s23_low,0,72,2.4,1.3221948146820068,-0.23301474166909902
BH_s23_low,0,73,2.433333333333333,0.529921293258667,-0.4585148458077541
BH_s23_low,0,74,2.466666666666667,0.003366470569744706,-0.6396049851195095
BH_s23_low,0,75,2.5,-0.1792009323835373,-0.7476234490581253
BH_s23_low,0,76,2.533333333333333,-0.20777444541454315,-0.76517894389312
BH_s23_low,0,77,2.566666666666667,-0.20777444541454315,-0.6903153426056715
BH_s23_low,0,78,2.6,-0.3368951082229614,-0.5358706239223199
BH_s23_low,0,79,2.6333333333333333,-0.5591623783111572,-0.32453909188202845
BH_s23_low,0,80,2.6666666666666665,-0.8485123515129089,-0.08249570962339434
BH_s23_low,0,81,2.7,-1.1688940525054932,0.1653948590133009
BH_s23_low,0,82,2.7333333333333334,-1.3973968029022217,0.39805269351070555
BH_s23_low,0,83,2.7666666666666666,-1.5638102293014526,0.5993803702967017
BH_s23_low,0,84,2.8,-1.4247709512710571,0.7583267319472176
BH_s23_low,0,85,2.8333333333333335,-0.7058581709861755,0.8667467694529214
BH_s23_low,0,86,2.8666666666666667,0.5122949481010437,0.9152710727913096
BH_s23_low,0,87,2.9,1.8125195503234863,0.8901921157150801
BH_s23_low,0,88,2.933333333333333,2.4397239685058594,0.7756358293906525
BH_s23_low,0,89,2.966666666666667,2.2175164222717285,0.5625901516217223
BH_s23_low,0,90,3.0,1.478681206703186,0.26052883978829283
BH_s23_low,0,91,3.033333333333333,0.6156076788902283,-0.09619918021519111
BH_s23_low,0,92,3.066666666666667,0.005858916323632002,-0.4522995760745804
BH_s23_low,0,93,3.1,-0.2723475694656372,-0.7445850438914524
BH_s23_low,0,94,3.1333333333333333,-0.2599450945854187,-0.9183729269652021
BH_s23_low,0,95,3.1666666666666665,-0.20777444541454315,-0.9409818800738714
BH_s23_low,0,96,3.2,-0.2176930159330368,-0.8089273810319111
BH_s23_low,0,97,3.2333333333333334,-0.41884705424308777,-0.5484316445531758
BH_s23_low,0,98,3.2666666666666666,-0.6820903420448303,-0.20976341946094776
BH_s23_low,0,99,3.3,-0.9950374364852905,0.14400405250261278
BH_s23_low,0,100,3.3333333333333335,-1.1862728595733643,0.45189629814241306
BH_s23_low,0,101,3.3666666666666667,-1.3737995624542236,0.6693170465638782
BH_s23_low,0,102,3.4,-1.3626903295516968,0.7760195115590561
BH_s23_low,0,103,3.433333333333333,-0.8437066674232483,0.7740309936055706
BH_s23_low,0,104,3.466666666666667,0.24408385157585144,0.6772432211712728
BH_s23_low,0,105,3.5,1.5876829624176025,0.4994786495965306
BH_s23_low,0,106,3.533333333333333,2.3005738258361816,0.24850927567143644
BH_s23_low,0,107,3.566666666666667,2.253490447998047,-0.07060076464566421
BH_s23_low,0,108,3.6,1.5656094551086426,-0.4455759010827122
BH_s23_low,0,109,3.6333333333333333,0.7336105108261108,-0.8472108452641172
BH_s23_low,0,110,3.6666666666666665,0.023288965225219727,-1.2260949399249113
BH_s23_low,0,111,3.7,-0.19906368851661682,-1.5183923223199074
BH_s23_low,0,112,3.7333333333333334,-0.2177271544933319,-1.659479764412022
BH_s23_low,0,113,3.7666666666666666,-0.08982284367084503,-1.6016615967698755
