recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s16_high,0,0,0.0,-0.770175576210022,-0.07110670515723407
BH_s16_high,0,1,0.03333333333333333,0.04919899255037308,-0.16694937918551164
BH_s16_high,0,2,0.06666666666666667,1.0026357173919678,-0.25228320415322203
BH_s16_high,0,3,0.1,1.571387529373169,-0.31991953023262476
BH_s16_high,0,4,0.13333333333333333,1.6634209156036377,-0.36768449825851773
BH_s16_high,0,5,0.16666666666666666,1.536859393119812,-0.39638482545858716
BH_s16_high,0,6,0.2,1.4548269510269165,-0.40621375274438787
BH_s16_high,0,7,0.23333333333333334,1.3332659006118774,-0.39475676401313475
BH_s16_high,0,8,0.26666666666666666,1.1967034339904785,-0.35840981176205916
BH_s16_high,0,9,0.3,0.9906097054481506,-0.296354556476967
BH_s16_high,0,10,0.3333333333333333,0.8540472984313965,-0.21449500628420787
BH_s16_high,0,11,0.36666666666666664,0.7174848914146423,-0.12663982785061637
BH_s16_high,0,12,0.4,0.5809224843978882,-0.05138153604832541
BH_s16_high,0,13,0.43333333333333335,0.4073317050933838,-0.005117414570941724
BH_s16_high,0,14,0.4666666666666667,0.20373818278312683,0.006184876432898653
BH_s16_high,0,15,0.5,-0.005330947693437338,-0.00752517265182277
BH_s16_high,0,16,0.5333333333333333,-0.17392122745513916,-0.021325881771194877
BH_s16_high,0,17,0.5666666666666667,-0.3104836642742157,-0.0036998724844709216
BH_s16_high,0,18,0.6,-0.42251890897750854,0.07083031212382318
BH_s16_high,0,19,0.6333333333333333,-0.5140771865844727,0.21053025946491266
BH_s16_high,0,20,0.6666666666666666,-0.5811082720756531,0.40126020782968996
BH_s16_high,0,21,0.7,-0.7006442546844482,0.6084983486672592
BH_s16_high,0,22,0.7333333333333333,-0.770175576210022,0.7853061855848074
BH_s16_high,0,23,0.7666666666666667,-0.8517329096794128,0.8841296245240736
BH_s16_high,0,24,0.8,-0.9092382192611694,0.8703423641877828
BH_s16_high,0,25,0.8333333333333334,-0.7490989565849304,0.7346134097225163
BH_s16_high,0,26,0.8666666666666667,-0.18677306175231934,0.4994009050889579
BH_s16_high,0,27,0.9,0.634626567363739,0.21524231408246017
BH_s16_high,0,28,0.9333333333333333,1.452451229095459,-0.05310310167935749
BH_s16_high,0,29,0.9666666666666667,1.7299768924713135,-0.24560310787953082
BH_s16_high,0,30,1.0,1.6634209156036377,-0.32432146127878625
BH_s16_high,0,31,1.0333333333333334,1.5323340892791748,-0.2839716955082556
BH_s16_high,0,32,1.0666666666666667,1.3957717418670654,-0.1528481026108236
BH_s16_high,0,33,1.1,1.2592092752456665,0.015858982475405556
BH_s16_high,0,34,1.1333333333333333,1.0531154870986938,0.15936788927857207
BH_s16_high,0,35,1.1666666666666667,0.9165530800819397,0.22221836340628212
BH_s16_high,0,36,1.2,0.7799906730651855,0.16978493591418387
BH_s16_high,0,37,1.2333333333333334,0.7129595875740051,-0.0047348971576480665
BH_s16_high,0,38,1.2666666666666666,0.5763971209526062,-0.28029030633619695
BH_s16_high,0,39,1.3,0.3703033924102783,-0.6132804073453955
BH_s16_high,0,40,1.3333333333333333,0.16420963406562805,-0.9460167213977021
BH_s16_high,0,41,1.3666666666666667,-0.04188411682844162,-1.2167035416978074
BH_s16_high,0,42,1.4,-0.17844654619693756,-1.369996576374657
BH_s16_high,0,43,1.4333333333333333,-0.3150089681148529,-1.3676027392703325
BH_s16_high,0,44,1.4666666666666666,-0.45157140493392944,-1.198046785503058
BH_s16_high,0,45,1.5,-0.5186024904251099,-0.8828290900809509
BH_s16_high,0,46,1.5333333333333334,-0.5856335759162903,-0.47391243458024446
BH_s16_high,0,47,1.5666666666666667,-0.7006442546844482,-0.039466792337258756
BH_s16_high,0,48,1.6,-0.7892271280288696,0.3574723903831533
BH_s16_high,0,49,1.6333333333333333,-0.9092382192611694,0.6765152129938593
BH_s16_high,0,50,1.6666666666666667,-0.9928206205368042,0.9048482949069846
BH_s16_high,0,51,1.7,-1.0251991748809814,1.0492200750402014
BH_s16_high,0,52,1.7333333333333334,-0.6553910970687866,1.1223318651412357
BH_s16_high,0,53,1.7666666666666666,0.11005312204360962,1.1327875174168798
BH_s16_high,0,54,1.8,1.0619399547576904,1.0829846124647597
BH_s16_high,0,55,1.8333333333333333,1.6665208339691162,0.9730927749887226
BH_s16_high,0,56,1.8666666666666667,1.8024835586547852,0.8067468095332352
BH_s16_high,0,57,1.9,1.666871428489685,0.5950042698804197
BH_s16_high,0,58,1.9333333333333333,1.593889594078064,0.3568650095145104
BH_s16_high,0,59,1.9666666666666666,1.4632779359817505,0.11627195101788043
BH_s16_high,0,60,2.0,1.26813542842865,-0.10308929332510945
BH_s16_high,0,61,2.033333333333333,0.9950105547904968,-0.28319519220726114
BH_s16_high,0,62,2.066666666666667,0.7914170622825623,-0.4155595961045278
