recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s13_high,0,0,0.0,-0.17737765610218048,0.02313062044516192
BH_s13_high,0,1,0.03333333333333333,0.8639320731163025,0.2418580682680237
BH_s13_high,0,2,0.06666666666666667,1.5940977334976196,0.46397976254922607
BH_s13_high,0,3,0.1,1.6797751188278198,0.6870963444513459
BH_s13_high,0,4,0.13333333333333333,1.4197752475738525,0.8996121901181147
BH_s13_high,0,5,0.16666666666666666,1.1252423524856567,1.0818174854510767
BH_s13_high,0,6,0.2,0.8744539022445679,1.2112128304042726
BH_s13_high,0,7,0.23333333333333334,0.6674098372459412,1.2702535527143104
BH_s13_high,0,8,0.26666666666666666,0.49489882588386536,1.2528379687254
BH_s13_high,0,9,0.3,0.4067547917366028,1.1659539514584842
BH_s13_high,0,10,0.3333333333333333,0.4067547917366028,1.0259496453132297
BH_s13_high,0,11,0.36666666666666664,0.33653250336647034,0.8521654317427
BH_s13_high,0,12,0.4,0.17388807237148285,0.6612683419651504
BH_s13_high,0,13,0.43333333333333335,-0.01588946022093296,0.46420095212459017
BH_s13_high,0,14,0.4666666666666667,-0.2543447017669678,0.26615328043669956
BH_s13_high,0,15,0.5,-0.49279993772506714,0.06899892061218342
BH_s13_high,0,16,0.5333333333333333,-0.6825774312019348,-0.1250282358410444
BH_s13_high,0,17,0.5666666666666667,-0.8169325590133667,-0.31018221739544816
BH_s13_high,0,18,0.6,-0.9118213057518005,-0.4765145333027098
BH_s13_high,0,19,0.6333333333333333,-1.0067100524902344,-0.6125777093129032
BH_s13_high,0,20,0.6666666666666666,-1.101598858833313,-0.7102471397162335
BH_s13_high,0,21,0.7,-1.1964876651763916,-0.7687656262868972
BH_s13_high,0,22,0.7333333333333333,-1.2913763523101807,-0.795606653688585
BH_s13_high,0,23,0.7666666666666667,-1.3862651586532593,-0.8035937754579329
BH_s13_high,0,24,0.8,-1.4324761629104614,-0.805378801092363
BH_s13_high,0,25,0.8333333333333334,-1.52736496925354,-0.8073581452137402
BH_s13_high,0,26,0.8666666666666667,-1.5890311002731323,-0.8054266026059668
BH_s13_high,0,27,0.9,-1.3865735530853271,-0.7845266629671906
BH_s13_high,0,28,0.9333333333333333,-0.6246499419212341,-0.7227397341222382
BH_s13_high,0,29,0.9666666666666667,0.49906113743782043,-0.5990390195430854
BH_s13_high,0,30,1.0,1.5184794664382935,-0.4023253569187867
BH_s13_high,0,31,1.0333333333333334,1.9366530179977417,-0.1384959003375073
BH_s13_high,0,32,1.0666666666666667,1.8302404880523682,0.16752849937687914
BH_s13_high,0,33,1.1,1.591785192489624,0.4763953225086773
BH_s13_high,0,34,1.1333333333333333,1.3668195009231567,0.7445478143130222
BH_s13_high,0,35,1.1666666666666667,1.2122302055358887,0.9365067345203653
BH_s13_high,0,36,1.2,1.0138964653015137,1.0343048310399354
BH_s13_high,0,37,1.2333333333333334,0.7839974164962769,1.0400735886146872
BH_s13_high,0,38,1.2666666666666666,0.5978427529335022,0.9708300572469976
BH_s13_high,0,39,1.3,0.5029540061950684,0.8482475593642292
BH_s13_high,0,40,1.3333333333333333,0.40806522965431213,0.6886351088865342
BH_s13_high,0,41,1.3666666666666667,0.26827582716941833,0.4980535777582624
BH_s13_high,0,42,1.4,0.03606430068612099,0.27451286342823145
BH_s13_high,0,43,1.4333333333333333,-0.1999242901802063,0.015536401533799989
BH_s13_high,0,44,1.4666666666666666,-0.4359128773212433,-0.2728082628801329
BH_s13_high,0,45,1.5,-0.6368674039840698,-0.5695770650852836
BH_s13_high,0,46,1.5333333333333334,-0.7940775156021118,-0.8383598801595182
BH_s13_high,0,47,1.5666666666666667,-0.8889663219451904,-1.0335101480942273
BH_s13_high,0,48,1.6,-0.9562209248542786,-1.1119532115508541
BH_s13_high,0,49,1.6333333333333333,-1.0300661325454712,-1.0472297488689468
BH_s13_high,0,50,1.6666666666666667,-1.1249549388885498,-0.8410993870386217
BH_s13_high,0,51,1.7,-1.2400778532028198,-0.5279325380233537
BH_s13_high,0,52,1.7333333333333334,-1.3634101152420044,-0.1687043940441292
BH_s13_high,0,53,1.7666666666666666,-1.458298921585083,0.16495195249888828
BH_s13_high,0,54,1.8,-1.553187608718872,0.41141877689816764
BH_s13_high,0,55,1.8333333333333333,-1.6377087831497192,0.5364367828994617
BH_s13_high,0,56,1.8666666666666667,-1.6061049699783325,0.5404932016276476
BH_s13_high,0,57,1.9,-1.0533453226089478,0.45439661116651303
BH_s13_high,0,58,1.9333333333333333,0.004267354030162096,0.3263523764613235
BH_s13_high,0,59,1.9666666666666666,1.1414295434951782,0.20649919392042757
