recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject37,0,0,0.0,0.01046204422665126,-0.03682190399158092
subject37,0,1,0.03333333333333333,0.07825733378787166,0.10957888348740896
subject37,0,2,0.06666666666666667,0.14513747933146473,0.2711973937023856
subject37,0,3,0.1,0.20107772285239411,0.43216886206265825
subject37,0,4,0.13333333333333333,0.2332077361641234,0.5784134069473159
subject37,0,5,0.16666666666666666,0.2355560988847883,0.6968692150937625
subject37,0,6,0.2,0.21499759857913964,0.7856169094811701
subject37,0,7,0.23333333333333334,0.18436065159889853,0.8530623782358346
subject37,0,8,0.26666666666666666,0.1530750247245238,0.902638426642297
subject37,0,9,0.3,0.12375088088664031,0.9322053706087268
subject37,0,10,0.3333333333333333,0.09468011598522916,0.9354781222800002
subject37,0,11,0.36666666666666664,0.06431640742811316,0.9019920866750533
subject37,0,12,0.4,0.031156286958975193,0.8263077678063723
subject37,0,13,0.43333333333333335,-0.005592576129166357,0.7084211423180976
subject37,0,14,0.4666666666666667,-0.04542192136892397,0.5534782095540192
subject37,0,15,0.5,-0.09038567073107981,0.3725008026540236
subject37,0,16,0.5333333333333333,-0.14458999933268857,0.1723616380841804
subject37,0,17,0.5666666666666667,-0.20899855130726264,-0.04307731004205948
subject37,0,18,0.6,-0.28116690201505223,-0.26781130529393343
subject37,0,19,0.6333333333333333,-0.35749812232070993,-0.4922804992387476
subject37,0,20,0.6666666666666666,-0.43205847290303245,-0.704919862660385
subject37,0,21,0.7,-0.4956299903848729,-0.8908495745358248
subject37,0,22,0.7333333333333333,-0.5358099978377505,-1.035607384612771
subject37,0,23,0.7666666666666667,-0.5371699305500957,-1.1242142524784668
subject37,0,24,0.8,-0.48587669317863896,-1.1453394165872133
subject37,0,25,0.8333333333333334,-0.3756013372779932,-1.090994304556225
subject37,0,26,0.8666666666666667,-0.21063419833599215,-0.957423803388768
subject37,0,27,0.9,-0.006980408574656309,-0.7456285656217121
subject37,0,28,0.9333333333333333,0.20843412202458822,-0.4675591274425246
subject37,0,29,0.9666666666666667,0.40132173630772533,-0.14733274376185135
subject37,0,30,1.0,0.5450060048789984,0.18343076687416937
subject37,0,31,1.0333333333333334,0.6328096990839994,0.48417065229922635
subject37,0,32,1.0666666666666667,0.6606521543744346,0.7243569818264184
subject37,0,33,1.1,0.6278771098492413,0.8821591730979501
subject37,0,34,1.1333333333333333,0.561766839400477,0.951441496854999
subject37,0,35,1.1666666666666667,0.49577845980886903,0.9407617340894983
subject37,0,36,1.2,0.4400658483196367,0.8725198898784244
subject37,0,37,1.2333333333333334,0.39042713521371397,0.782358791135527
subject37,0,38,1.2666666666666666,0.3426601477076353,0.682596456901759
subject37,0,39,1.3,0.29314680196869203,0.5625080677418398
subject37,0,40,1.3333333333333333,0.23466530336193342,0.42269392048217413
subject37,0,41,1.3666666666666667,0.1590929198222969,0.27593543443881513
subject37,0,42,1.4,0.062073384904502656,0.128912283597391
subject37,0,43,1.4333333333333333,-0.05338713699154268,-0.01690663136780668
subject37,0,44,1.4666666666666666,-0.17758659845505476,-0.15563941521492844
subject37,0,45,1.5,-0.3016262262730502,-0.27607052055172465
subject37,0,46,1.5333333333333334,-0.41996110370592976,-0.3731387844914936
subject37,0,47,1.5666666666666667,-0.5289024683018217,-0.44716831394931816
subject37,0,48,1.6,-0.6270375528465426,-0.494473009795408
subject37,0,49,1.6333333333333333,-0.7125746593627769,-0.5068801205613633
subject37,0,50,1.6666666666666667,-0.7770591704542427,-0.48748352423528635
subject37,0,51,1.7,-0.807996831103724,-0.45041855150350424
subject37,0,52,1.7333333333333334,-0.7997043360661726,-0.40069297792289615
subject37,0,53,1.7666666666666666,-0.7522648709588454,-0.33426949805964035
subject37,0,54,1.8,-0.6576853654300547,-0.25314138682937
subject37,0,55,1.8333333333333333,-0.49574434989578,-0.1657215155862093
subject37,0,56,1.8666666666666667,-0.2452113258183297,-0.07836867825287151
subject37,0,57,1.9,0.09254647433990336,0.004190348845354918
subject37,0,58,1.9333333333333333,0.4705512286134619,0.07969344999730535
subject37,0,59,1.9666666666666666,0.8011289061680158,0.14783199572326972
subject37,0,60,2.0,0.9966925237319376,0.20884042110599343
subject37,0,61,2.033333333333333,1.0278298901063878,0.26301366707401314
subject37,0,62,2.066666666666667,0.9290515862528195,0.31091212975335536
subject37,0,63,2.1,0.754151080816638,0.3529700351267501
subject37,0,64,2.1333333333333333,0.5520639919200564,0.382242705726046
subject37,0,65,2.1666666666666665,0.3599207502815356,0.38432041517955695
subject37,0,66,2.2,0.20146868938928386,0.355313593606277
subject37,0,67,2.2333333333333334,0.08923973697943902,0.3019684210110109
subject37,0,68,2.2666666666666666,0.026184516065065472,0.23326167637470274
subject37,0,69,2.3,0.004692699070461465,0.16054527365720256
subject37,0,70,2.3333333333333335,0.005494549658164136,0.08877932658865861
subject37,0,71,2.3666666666666667,0.00695573069824193,0.016931308369348398
subject37,0,72,2.4,-0.00571801117241167,-0.0532786279514999
