run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,84.70458984375,large_error,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,84.70458984375,0.9999999999999999,84.814453125,0.9996569371911926,84.5947265625,0.9985967503148805
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,102.6123046875,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,102.6123046875,1.0,102.72216796875,0.9996914443058317,102.50244140625,0.9981985425107759
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,117.22412109375,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,117.22412109375,0.9999999999999999,117.1142578125,0.9996145808562648,117.333984375,0.9985290911871851
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,121.39892578125,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,121.39892578125,0.9999999999999997,121.2890625,0.9997807092427486,121.5087890625,0.9982822081644801
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,118.98193359375,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,118.98193359375,0.9999999999999997,119.091796875,0.9992963545429222,118.8720703125,0.9984641571332514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,111.4013671875,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,111.4013671875,0.9999999999999999,111.51123046875,0.9995118297502201,111.29150390625,0.998888306220143
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.4775390625,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.4775390625,1.0,114.36767578125,0.999063255460545,114.58740234375,0.9990264347663839
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,120.6298828125,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,120.6298828125,1.0,120.52001953125,0.9995002964877988,120.73974609375,0.9981242215137385
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,124.69482421875,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,124.69482421875,0.9999999999999999,124.8046875,0.9990470884743916,124.5849609375,0.9988643865184763
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,129.08935546875,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,129.08935546875,1.0,128.9794921875,0.9998817942485099,129.19921875,0.9980290773016304
