run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.70458984375,94.04296875,-9.33837890625,9.33837890625,9.929906542056074,0.5573466426475971,nan,300,-0.25669626718025684,0.6641963778454866,0.0036973809628693655,0.6203212789482575,0.10986328125,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.6123046875,103.16162109375,-0.54931640625,0.54931640625,0.5324813631522897,0.7468442638722156,nan,300,-0.02965114722425782,0.7044298666941304,0.040323375416465815,0.8774333765556965,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,117.22412109375,116.455078125,0.76904296875,0.76904296875,0.6603773584905661,0.75783025268984,nan,300,-0.2851538994094832,1.2121070950507051,-0.0023048253600020346,0.6744456963672847,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,121.39892578125,121.61865234375,-0.2197265625,0.2197265625,0.18066847335140018,0.6093280256603172,nan,300,0.014466101431548186,1.091334238018504,-0.012846530087967876,0.3416921269396856,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,118.98193359375,119.64111328125,-0.6591796875,0.6591796875,0.5509641873278237,0.6679547138342546,nan,300,0.12191525954211924,0.9045302555858852,-0.013452000682867933,0.36765558409146787,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,111.4013671875,112.17041015625,-0.76904296875,0.76904296875,0.6856023506366308,0.5555410445201633,nan,300,0.3373243752369612,1.0132059235667565,0.006699895592277662,0.4219695181910331,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.4775390625,115.7958984375,-1.318359375,1.318359375,1.1385199240986716,0.6530146688888625,nan,300,-0.007122153553540827,1.134368387877211,0.00721029894051319,0.7759498889552767,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.6298828125,120.849609375,-0.2197265625,0.2197265625,0.18181818181818182,0.6707550689352924,nan,300,0.09192430892883467,1.2381898368200197,0.021800937214414194,0.784167178398861,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,124.69482421875,124.69482421875,0.0,0.0,0.0,0.7016454109915395,nan,300,-0.051516002960004276,0.966608320658203,-0.005901041256325045,0.6958596483173551,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,129.08935546875,128.5400390625,0.54931640625,0.54931640625,0.4273504273504274,0.7191120695346507,nan,300,0.01037710812556058,0.9042343959389744,0.0018242648920271424,0.6786056751060277,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.078125,129.96826171875,0.10986328125,0.10986328125,0.08453085376162299,0.7396518882747223,nan,300,-0.03643635745315334,0.7950018910355253,0.002356966044505672,0.6708191065205527,0.10986328125,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,128.21044921875,128.21044921875,0.0,0.0,0.0,0.6460359153672559,nan,300,0.0985347862284789,0.9555192562793332,0.0017571183321761596,0.6130701882477759,0.10986328125,correct
