recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject33,0,0,0.0,0.146144781393144,0.13596894878575863
subject33,0,1,0.03333333333333333,0.09199570874983912,0.26975319452536206
subject33,0,2,0.06666666666666667,0.08952950071591048,0.44061085389923194
subject33,0,3,0.1,0.18211495433281755,0.671235786623753
subject33,0,4,0.13333333333333333,0.39152066077173664,0.931086615779481
subject33,0,5,0.16666666666666666,0.6793043391038123,1.1356001560945375
subject33,0,6,0.2,0.9455667601609834,1.228554547030217
subject33,0,7,0.23333333333333334,1.0813115880122524,1.1822066550643182
subject33,0,8,0.26666666666666666,1.0308892616707905,1.0036099289070732
subject33,0,9,0.3,0.8164329023396351,0.7347309266242908
subject33,0,10,0.3333333333333333,0.5071793702809599,0.4079746590474761
subject33,0,11,0.36666666666666664,0.1779314263994291,0.04717281366273658
subject33,0,12,0.4,-0.11632726410665785,-0.30747148863645063
subject33,0,13,0.43333333333333335,-0.3502258422590997,-0.5979545973329498
subject33,0,14,0.4666666666666667,-0.5175621521178702,-0.7829287724670464
subject33,0,15,0.5,-0.613186192640064,-0.8368058931146195
subject33,0,16,0.5333333333333333,-0.6217425144503541,-0.7456981054668055
subject33,0,17,0.5666666666666667,-0.5208115626809113,-0.5074247804302475
subject33,0,18,0.6,-0.29167710582911754,-0.16376507405578217
subject33,0,19,0.6333333333333333,0.04998269834760326,0.19904477837170165
subject33,0,20,0.6666666666666666,0.40988624710429133,0.5002690287253623
subject33,0,21,0.7,0.6452540973342031,0.6644042126511525
subject33,0,22,0.7333333333333333,0.6705526401516692,0.6721584831878726
subject33,0,23,0.7666666666666667,0.5103837017487285,0.5598366977021509
subject33,0,24,0.8,0.2521748342010461,0.35817151441192846
subject33,0,25,0.8333333333333334,-0.021243692775111435,0.09224847078749662
subject33,0,26,0.8666666666666667,-0.2631171298931073,-0.20155064039629442
subject33,0,27,0.9,-0.4606324569563971,-0.47468517121999715
subject33,0,28,0.9333333333333333,-0.6124080446287541,-0.6800056370479443
subject33,0,29,0.9666666666666667,-0.7097458892972935,-0.7711512730061459
subject33,0,30,1.0,-0.7350353315346864,-0.7185255521072839
subject33,0,31,1.0333333333333334,-0.6676044676186064,-0.5094947383011967
subject33,0,32,1.0666666666666667,-0.48904453214375476,-0.1738458224647596
subject33,0,33,1.1,-0.19517974993104004,0.21557232800733342
subject33,0,34,1.1333333333333333,0.1798703612680195,0.569100532431986
subject33,0,35,1.1666666666666667,0.5565183320296144,0.7800593270931714
subject33,0,36,1.2,0.834220170701221,0.8139435180237151
subject33,0,37,1.2333333333333334,0.9318659747258979,0.7079027325155334
subject33,0,38,1.2666666666666666,0.8354892509612541,0.4964936740500163
subject33,0,39,1.3,0.5975830514141326,0.21144433686566882
subject33,0,40,1.3333333333333333,0.2894069830002181,-0.10771939279299834
