recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject32,0,0,0.0,0.043673046788501826,0.1317594804715153
subject32,0,1,0.03333333333333333,0.1765416303856137,-0.0922605192873992
subject32,0,2,0.06666666666666667,0.2490137818952655,-0.3170028081098596
subject32,0,3,0.1,0.24626248706059278,-0.4935289264187188
subject32,0,4,0.13333333333333333,0.18414880809500128,-0.607339458379483
subject32,0,5,0.16666666666666666,0.08700060938418318,-0.6775096672726705
subject32,0,6,0.2,-0.021376635805467573,-0.7280557902393914
subject32,0,7,0.23333333333333334,-0.12670332427056671,-0.7867152698270463
subject32,0,8,0.26666666666666666,-0.22412793443408444,-0.8705730005305992
subject32,0,9,0.3,-0.31393208202238926,-0.9851276513730851
subject32,0,10,0.3333333333333333,-0.3974286096405776,-1.1052362816220462
subject32,0,11,0.36666666666666664,-0.46907795494875715,-1.1750086877185522
subject32,0,12,0.4,-0.51449578674336,-1.1438859682396065
subject32,0,13,0.43333333333333335,-0.5142354026893827,-0.9676031508124728
subject32,0,14,0.4666666666666667,-0.44776590258432697,-0.6217606784252461
subject32,0,15,0.5,-0.29943795543867313,-0.10380982082218278
subject32,0,16,0.5333333333333333,-0.07311097164207264,0.4863119340630434
subject32,0,17,0.5666666666666667,0.19241822965903457,0.9453215919640728
subject32,0,18,0.6,0.431927294034565,1.1870240969138728
subject32,0,19,0.6333333333333333,0.5885107143289666,1.2414792650621915
subject32,0,20,0.6666666666666666,0.6424126883325963,1.1542973561844174
subject32,0,21,0.7,0.6052398342091712,0.9849143913597486
subject32,0,22,0.7333333333333333,0.5022247089377275,0.7758765407050525
subject32,0,23,0.7666666666666667,0.3637810526545151,0.5528185914345152
subject32,0,24,0.8,0.21519755229761114,0.33073459833369984
subject32,0,25,0.8333333333333334,0.06927550139313582,0.11514605609158632
subject32,0,26,0.8666666666666667,-0.07043918019715213,-0.09832557412020068
subject32,0,27,0.9,-0.2025064939409896,-0.3222783906359405
subject32,0,28,0.9333333333333333,-0.3234586253019959,-0.5581265102922639
subject32,0,29,0.9666666666666667,-0.42659819133612975,-0.7944433549335864
subject32,0,30,1.0,-0.5030900800321508,-1.0030450016555104
subject32,0,31,1.0333333333333334,-0.5418334213536896,-1.138101836751533
subject32,0,32,1.0666666666666667,-0.52711637157711,-1.1557468888461777
subject32,0,33,1.1,-0.44126195957189884,-1.0143728271936685
subject32,0,34,1.1333333333333333,-0.26983326811220815,-0.6954509675494107
subject32,0,35,1.1666666666666667,-0.018192135537901714,-0.20508704362266986
subject32,0,36,1.2,0.26590288474841745,0.3596698023734777
subject32,0,37,1.2333333333333334,0.5052719496318061,0.81009552171783
subject32,0,38,1.2666666666666666,0.6428879964952672,1.0617386605388934
subject32,0,39,1.3,0.6717874433494505,1.13361263462631
subject32,0,40,1.3333333333333333,0.617704623808219,1.0620166240227409
subject32,0,41,1.3666666666666667,0.5122350109990383,0.8989673232562946
subject32,0,42,1.4,0.3818804950838906,0.686867923802667
subject32,0,43,1.4333333333333333,0.24339290226387414,0.45845603052189526
subject32,0,44,1.4666666666666666,0.1014841302017029,0.23351764475693068
subject32,0,45,1.5,-0.045149074795190654,0.019963419450872516
subject32,0,46,1.5333333333333334,-0.1948541739857619,-0.18351899438606753
subject32,0,47,1.5666666666666667,-0.3427114523854029,-0.3858826224889278
subject32,0,48,1.6,-0.4831151295285126,-0.5888558568937151
subject32,0,49,1.6333333333333333,-0.6074536149703209,-0.7854292227929952
subject32,0,50,1.6666666666666667,-0.7022841028432497,-0.9538354719120368
subject32,0,51,1.7,-0.7512913985190048,-1.0567608847739636
