recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s17_session3_natural,0,0,0.0,-6.928878307342529,-0.043725860742100664
COHFACE_s17_session3_natural,0,1,0.03333333333333333,-5.118895053863525,-0.16704355602852672
COHFACE_s17_session3_natural,0,2,0.06666666666666667,-0.6867878437042236,-0.2811295714625356
COHFACE_s17_session3_natural,0,3,0.1,-0.1221977099776268,-0.3766861101170916
COHFACE_s17_session3_natural,0,4,0.13333333333333333,-0.8896290063858032,-0.4477746827498009
COHFACE_s17_session3_natural,0,5,0.16666666666666666,-0.8657859563827515,-0.4895106588416636
COHFACE_s17_session3_natural,0,6,0.2,-0.8986983895301819,-0.4945274866405615
COHFACE_s17_session3_natural,0,7,0.23333333333333334,-0.9700774550437927,-0.4575786943793207
COHFACE_s17_session3_natural,0,8,0.26666666666666666,-0.32036030292510986,-0.3851867828414162
COHFACE_s17_session3_natural,0,9,0.3,0.9899947047233582,-0.2955780680373305
COHFACE_s17_session3_natural,0,10,0.3333333333333333,1.885422945022583,-0.20720959914700465
COHFACE_s17_session3_natural,0,11,0.36666666666666664,2.006014347076416,-0.12782730033737627
COHFACE_s17_session3_natural,0,12,0.4,1.6636300086975098,-0.052082208333964694
COHFACE_s17_session3_natural,0,13,0.43333333333333335,1.1315895318984985,0.03028912762101276
COHFACE_s17_session3_natural,0,14,0.4666666666666667,0.5660986304283142,0.12156681705061657
COHFACE_s17_session3_natural,0,15,0.5,0.08743607252836227,0.21062014023858955
COHFACE_s17_session3_natural,0,16,0.5333333333333333,-0.08672083914279938,0.27864150978336294
COHFACE_s17_session3_natural,0,17,0.5666666666666667,0.14575524628162384,0.3102986280696568
COHFACE_s17_session3_natural,0,18,0.6,0.5264811515808105,0.3032777996884919
COHFACE_s17_session3_natural,0,19,0.6333333333333333,0.7266827821731567,0.26966492557776345
COHFACE_s17_session3_natural,0,20,0.6666666666666666,0.6528643369674683,0.22931831038449887
COHFACE_s17_session3_natural,0,21,0.7,0.3991471827030182,0.20196391155540594
COHFACE_s17_session3_natural,0,22,0.7333333333333333,0.07114873826503754,0.20184936832405492
COHFACE_s17_session3_natural,0,23,0.7666666666666667,-0.23211847245693207,0.23502568621244804
COHFACE_s17_session3_natural,0,24,0.8,-0.4567261040210724,0.2979894153612348
COHFACE_s17_session3_natural,0,25,0.8333333333333334,-0.5955812931060791,0.3756439145464609
COHFACE_s17_session3_natural,0,26,0.8666666666666667,-0.6588292121887207,0.44074240876320064
COHFACE_s17_session3_natural,0,27,0.9,-0.6609182953834534,0.46057364242418236
COHFACE_s17_session3_natural,0,28,0.9333333333333333,-0.619774580001831,0.40996817912872174
COHFACE_s17_session3_natural,0,29,0.9666666666666667,-0.5814330577850342,0.2829918850487196
COHFACE_s17_session3_natural,0,30,1.0,-0.5668720602989197,0.09677597848869751
COHFACE_s17_session3_natural,0,31,1.0333333333333334,-0.5858739018440247,-0.11640330496763325
COHFACE_s17_session3_natural,0,32,1.0666666666666667,-0.6362621188163757,-0.3241679473316211
COHFACE_s17_session3_natural,0,33,1.1,-0.7160099744796753,-0.5041926971970561
COHFACE_s17_session3_natural,0,34,1.1333333333333333,-0.8197385668754578,-0.644873667378483
COHFACE_s17_session3_natural,0,35,1.1666666666666667,-0.9354637265205383,-0.7403449364778882
COHFACE_s17_session3_natural,0,36,1.2,-0.9551035761833191,-0.7857357232437524
COHFACE_s17_session3_natural,0,37,1.2333333333333334,-0.3472681939601898,-0.7789344563765289
COHFACE_s17_session3_natural,0,38,1.2666666666666666,1.0008153915405273,-0.7267675854653395
COHFACE_s17_session3_natural,0,39,1.3,2.0320839881896973,-0.6457538627271776
COHFACE_s17_session3_natural,0,40,1.3333333333333333,2.251387596130371,-0.5545606174775214
COHFACE_s17_session3_natural,0,41,1.3666666666666667,1.9485207796096802,-0.46316969293390386
COHFACE_s17_session3_natural,0,42,1.4,1.4354195594787598,-0.36606816894417754
COHFACE_s17_session3_natural,0,43,1.4333333333333333,0.9018404483795166,-0.2472122290022802
COHFACE_s17_session3_natural,0,44,1.4666666666666666,0.45272526144981384,-0.09440312573678293
COHFACE_s17_session3_natural,0,45,1.5,0.22441482543945312,0.0888736275718594
COHFACE_s17_session3_natural,0,46,1.5333333333333334,0.3616562783718109,0.2829125232814305
COHFACE_s17_session3_natural,0,47,1.5666666666666667,0.6807605028152466,0.465838618554689
COHFACE_s17_session3_natural,0,48,1.6,0.8722305297851562,0.6308416988681963
COHFACE_s17_session3_natural,0,49,1.6333333333333333,0.8120474219322205,0.7835730763355756
COHFACE_s17_session3_natural,0,50,1.6666666666666667,0.5546024441719055,0.9220995893967939
COHFACE_s17_session3_natural,0,51,1.7,0.20917828381061554,1.0265743853917075
COHFACE_s17_session3_natural,0,52,1.7333333333333334,-0.10861242562532425,1.0681217760749993
COHFACE_s17_session3_natural,0,53,1.7666666666666666,-0.3494073152542114,1.0261615043646846
