recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s13_session3_natural,0,0,0.0,-16.682289123535156,0.07868407264663346
COHFACE_s13_session3_natural,0,1,0.03333333333333333,-11.896292686462402,0.04910567028476993
COHFACE_s13_session3_natural,0,2,0.06666666666666667,-0.17771881818771362,0.023084969964665785
COHFACE_s13_session3_natural,0,3,0.1,1.3972299098968506,0.007425873876115046
COHFACE_s13_session3_natural,0,4,0.13333333333333333,-0.41179025173187256,0.006962285891297249
COHFACE_s13_session3_natural,0,5,0.16666666666666666,-0.046295564621686935,0.02399581062156019
COHFACE_s13_session3_natural,0,6,0.2,0.14024744927883148,0.05813787832617622
COHFACE_s13_session3_natural,0,7,0.23333333333333334,-0.09832477569580078,0.10213420341205734
COHFACE_s13_session3_natural,0,8,0.26666666666666666,-0.15116412937641144,0.13760727207493936
COHFACE_s13_session3_natural,0,9,0.3,-0.14906375110149384,0.1419238480454351
COHFACE_s13_session3_natural,0,10,0.3333333333333333,-0.22422705590724945,0.10326237416248644
COHFACE_s13_session3_natural,0,11,0.36666666666666664,-0.27484601736068726,0.02744503188502968
COHFACE_s13_session3_natural,0,12,0.4,-0.24538080394268036,-0.06916060221023246
COHFACE_s13_session3_natural,0,13,0.43333333333333335,-0.22833777964115143,-0.17407365615549264
COHFACE_s13_session3_natural,0,14,0.4666666666666667,-0.21903613209724426,-0.2897871070238539
COHFACE_s13_session3_natural,0,15,0.5,-0.2350289672613144,-0.42954534218452417
COHFACE_s13_session3_natural,0,16,0.5333333333333333,-0.2752660810947418,-0.5998986272325787
COHFACE_s13_session3_natural,0,17,0.5666666666666667,-0.3047012984752655,-0.7857055855365618
COHFACE_s13_session3_natural,0,18,0.6,-0.22584734857082367,-0.9480989570387568
COHFACE_s13_session3_natural,0,19,0.6333333333333333,0.024727005511522293,-1.0380792756258188
COHFACE_s13_session3_natural,0,20,0.6666666666666666,0.283012717962265,-1.01833864451662
COHFACE_s13_session3_natural,0,21,0.7,0.35745587944984436,-0.877632344125147
COHFACE_s13_session3_natural,0,22,0.7333333333333333,0.315358430147171,-0.6311497991713791
COHFACE_s13_session3_natural,0,23,0.7666666666666667,0.32348987460136414,-0.310914362551839
COHFACE_s13_session3_natural,0,24,0.8,0.36861786246299744,0.04576079719940694
COHFACE_s13_session3_natural,0,25,0.8333333333333334,0.3667275309562683,0.39991469156809456
COHFACE_s13_session3_natural,0,26,0.8666666666666667,0.29384464025497437,0.7089454764456583
COHFACE_s13_session3_natural,0,27,0.9,0.21577081084251404,0.932444458917155
COHFACE_s13_session3_natural,0,28,0.9333333333333333,0.17259317636489868,1.0469919603530704
COHFACE_s13_session3_natural,0,29,0.9666666666666667,0.12140411883592606,1.0580682121326253
COHFACE_s13_session3_natural,0,30,1.0,0.07957671582698822,0.9991354256445254
COHFACE_s13_session3_natural,0,31,1.0333333333333334,0.04498058930039406,0.9125564943183644
COHFACE_s13_session3_natural,0,32,1.0666666666666667,-0.013169701211154461,0.8229004984955302
COHFACE_s13_session3_natural,0,33,1.1,-0.05202657729387283,0.7265526544064062
COHFACE_s13_session3_natural,0,34,1.1333333333333333,-0.0670592412352562,0.6037769310138972
COHFACE_s13_session3_natural,0,35,1.1666666666666667,-0.07930140197277069,0.4400924941069332
COHFACE_s13_session3_natural,0,36,1.2,-0.08317209035158157,0.24211726444670248
COHFACE_s13_session3_natural,0,37,1.2333333333333334,-0.11071696877479553,0.03513573779667913
COHFACE_s13_session3_natural,0,38,1.2666666666666666,-0.1641264110803604,-0.15428721963156278
COHFACE_s13_session3_natural,0,39,1.3,-0.20550374686717987,-0.312249931329278
COHFACE_s13_session3_natural,0,40,1.3333333333333333,-0.14186248183250427,-0.43923741002409816
COHFACE_s13_session3_natural,0,41,1.3666666666666667,0.131185844540596,-0.5426633902784623
COHFACE_s13_session3_natural,0,42,1.4,0.4102952480316162,-0.6272180123740595
COHFACE_s13_session3_natural,0,43,1.4333333333333333,0.48551854491233826,-0.6920220293126608
COHFACE_s13_session3_natural,0,44,1.4666666666666666,0.4508924186229706,-0.7332420279918406
COHFACE_s13_session3_natural,0,45,1.5,0.3883313536643982,-0.7410862242608183
COHFACE_s13_session3_natural,0,46,1.5333333333333334,0.3317713439464569,-0.6930873183326286
COHFACE_s13_session3_natural,0,47,1.5666666666666667,0.2485666275024414,-0.5581037479347346
COHFACE_s13_session3_natural,0,48,1.6,0.1543799489736557,-0.31485280932609117
COHFACE_s13_session3_natural,0,49,1.6333333333333333,0.11921373009681702,0.023312202750390903
COHFACE_s13_session3_natural,0,50,1.6666666666666667,0.17349334061145782,0.3935749527174948
COHFACE_s13_session3_natural,0,51,1.7,0.1569904088973999,0.6988082830935483
COHFACE_s13_session3_natural,0,52,1.7333333333333334,0.07051511108875275,0.8489370075443898
COHFACE_s13_session3_natural,0,53,1.7666666666666666,-0.004258124157786369,0.8014444622096583
COHFACE_s13_session3_natural,0,54,1.8,-0.05535716935992241,0.5801489056682263
COHFACE_s13_session3_natural,0,55,1.8333333333333333,-0.07975148409605026,0.26242323179067517
COHFACE_s13_session3_natural,0,56,1.8666666666666667,-0.06513889878988266,-0.057796321715206656
COHFACE_s13_session3_natural,0,57,1.9,-0.07588080316781998,-0.3084760249539769
COHFACE_s13_session3_natural,0,58,1.9333333333333333,-0.14435291290283203,-0.461026716661355
COHFACE_s13_session3_natural,0,59,1.9666666666666666,-0.26698461174964905,-0.52500594058075
COHFACE_s13_session3_natural,0,60,2.0,-0.4744713306427002,-0.5250892387556392
COHFACE_s13_session3_natural,0,61,2.033333333333333,-0.6129458546638489,-0.48572185969734377
COHFACE_s13_session3_natural,0,62,2.066666666666667,-0.4740212559700012,-0.4297309742026247
COHFACE_s13_session3_natural,0,63,2.1,-0.15662509202957153,-0.3767739513140135
COHFACE_s13_session3_natural,0,64,2.1333333333333333,0.02184649556875229,-0.3366148119517598
COHFACE_s13_session3_natural,0,65,2.1666666666666665,0.029017765074968338,-0.3030807563518199
COHFACE_s13_session3_natural,0,66,2.2,0.050321534276008606,-0.25469740805745994
COHFACE_s13_session3_natural,0,67,2.2333333333333334,0.1110822856426239,-0.16645334784482754
COHFACE_s13_session3_natural,0,68,2.2666666666666666,0.14468823373317719,-0.026839205211491735
COHFACE_s13_session3_natural,0,69,2.3,0.07111521810293198,0.15466423422060932
COHFACE_s13_session3_natural,0,70,2.3333333333333335,-0.005188289098441601,0.35350517747759586
COHFACE_s13_session3_natural,0,71,2.3666666666666667,0.0008427784196101129,0.5413825323047877
COHFACE_s13_session3_natural,0,72,2.4,0.040509797632694244,0.6955038456171221
COHFACE_s13_session3_natural,0,73,2.433333333333333,0.025537148118019104,0.80075650192669
COHFACE_s13_session3_natural,0,74,2.466666666666667,-0.02985265478491783,0.8471565100689415
COHFACE_s13_session3_natural,0,75,2.5,-0.059047821909189224,0.8314367211023316
COHFACE_s13_session3_natural,0,76,2.533333333333333,-0.07627087086439133,0.7618288706011741
COHFACE_s13_session3_natural,0,77,2.566666666666667,-0.13292089104652405,0.6555300904083987
COHFACE_s13_session3_natural,0,78,2.6,-0.184440016746521,0.5278816687303816
COHFACE_s13_session3_natural,0,79,2.6333333333333333,-0.2340087890625,0.3822886004196429
COHFACE_s13_session3_natural,0,80,2.6666666666666665,-0.2696850895881653,0.2083813371344936
COHFACE_s13_session3_natural,0,81,2.7,-0.2796768546104431,-0.007579809371238443
COHFACE_s13_session3_natural,0,82,2.7333333333333334,-0.18591026961803436,-0.2657002990444417
COHFACE_s13_session3_natural,0,83,2.7666666666666666,0.14633852243423462,-0.542808872938962
COHFACE_s13_session3_natural,0,84,2.8,0.5399181842803955,-0.7969388357158226
COHFACE_s13_session3_natural,0,85,2.8333333333333335,0.6832835674285889,-0.9837654414832918
COHFACE_s13_session3_natural,0,86,2.8666666666666667,0.6434665322303772,-1.07579508310465
COHFACE_s13_session3_natural,0,87,2.9,0.5988786220550537,-1.0702894397846614
COHFACE_s13_session3_natural,0,88,2.933333333333333,0.541838526725769,-0.9830445475693643
COHFACE_s13_session3_natural,0,89,2.966666666666667,0.4728263020515442,-0.836839005629576
COHFACE_s13_session3_natural,0,90,3.0,0.3797798454761505,-0.6518966717394823
COHFACE_s13_session3_natural,0,91,3.033333333333333,0.32408997416496277,-0.44240170246032173
COHFACE_s13_session3_natural,0,92,3.066666666666667,0.30581673979759216,-0.21855139860175685
COHFACE_s13_session3_natural,0,93,3.1,0.2649195194244385,0.010575908525050732
COHFACE_s13_session3_natural,0,94,3.1333333333333333,0.19050633907318115,0.2363431469441291
COHFACE_s13_session3_natural,0,95,3.1666666666666665,0.11678329855203629,0.45251902425224116
COHFACE_s13_session3_natural,0,96,3.2,0.04582073912024498,0.6562190605978824
COHFACE_s13_session3_natural,0,97,3.2333333333333334,0.0033332190942019224,0.8411754863605568
COHFACE_s13_session3_natural,0,98,3.2666666666666666,-0.01124936155974865,0.987996832239394
COHFACE_s13_session3_natural,0,99,3.3,-0.012329553253948689,1.0662028602935791
COHFACE_s13_session3_natural,0,100,3.3333333333333335,-0.009689085185527802,1.0493186097675244
COHFACE_s13_session3_natural,0,101,3.3666666666666667,-0.04953613877296448,0.9302871171532914
COHFACE_s13_session3_natural,0,102,3.4,-0.11125706136226654,0.7272025439665364
COHFACE_s13_session3_natural,0,103,3.433333333333333,-0.15044400095939636,0.4746368282770923
COHFACE_s13_session3_natural,0,104,3.466666666666667,0.004563436843454838,0.20618955293130306
COHFACE_s13_session3_natural,0,105,3.5,0.38923150300979614,-0.0571808044548819
COHFACE_s13_session3_natural,0,106,3.533333333333333,0.6374054551124573,-0.3071288126137038
