recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s10_session0_lamp,0,0,0.0,-5.692084789276123,-0.02857008392775995
COHFACE_s10_session0_lamp,0,1,0.03333333333333333,-4.066034317016602,0.09120791647600998
COHFACE_s10_session0_lamp,0,2,0.06666666666666667,-0.0542064793407917,0.1994087701865759
COHFACE_s10_session0_lamp,0,3,0.1,0.45887765288352966,0.2849637104712195
COHFACE_s10_session0_lamp,0,4,0.13333333333333333,-0.3445090651512146,0.3383270126396816
COHFACE_s10_session0_lamp,0,5,0.16666666666666666,-0.4956563115119934,0.35686901522260583
COHFACE_s10_session0_lamp,0,6,0.2,-0.6736523509025574,0.3495125436041801
COHFACE_s10_session0_lamp,0,7,0.23333333333333334,-0.9326040148735046,0.3303091197315622
COHFACE_s10_session0_lamp,0,8,0.26666666666666666,-1.0758726596832275,0.3052737488432897
COHFACE_s10_session0_lamp,0,9,0.3,-1.171910285949707,0.27031623589089404
COHFACE_s10_session0_lamp,0,10,0.3333333333333333,-1.2614710330963135,0.22173006248007932
COHFACE_s10_session0_lamp,0,11,0.36666666666666664,-1.3347834348678589,0.1639379032188545
COHFACE_s10_session0_lamp,0,12,0.4,-1.2984086275100708,0.10702512337745412
COHFACE_s10_session0_lamp,0,13,0.43333333333333335,-0.6480621099472046,0.05650745829960916
COHFACE_s10_session0_lamp,0,14,0.4666666666666667,0.5152764916419983,0.004062102291781281
COHFACE_s10_session0_lamp,0,15,0.5,1.0935794115066528,-0.06813752438718051
COHFACE_s10_session0_lamp,0,16,0.5333333333333333,0.8857161402702332,-0.17092750979337057
COHFACE_s10_session0_lamp,0,17,0.5666666666666667,0.39997196197509766,-0.29477597330923233
COHFACE_s10_session0_lamp,0,18,0.6,-0.059455499053001404,-0.4097098255591385
COHFACE_s10_session0_lamp,0,19,0.6333333333333333,-0.3993730843067169,-0.4809575538781617
COHFACE_s10_session0_lamp,0,20,0.6666666666666666,-0.4900798499584198,-0.4900181842834558
COHFACE_s10_session0_lamp,0,21,0.7,-0.3429640233516693,-0.4407851364529578
COHFACE_s10_session0_lamp,0,22,0.7333333333333333,-0.22301417589187622,-0.3481620211207348
COHFACE_s10_session0_lamp,0,23,0.7666666666666667,-0.2776428759098053,-0.22495825550946716
COHFACE_s10_session0_lamp,0,24,0.8,-0.4503387212753296,-0.07784461011691113
COHFACE_s10_session0_lamp,0,25,0.8333333333333334,-0.6640751957893372,0.08476681180894163
COHFACE_s10_session0_lamp,0,26,0.8666666666666667,-0.8724091053009033,0.24163879032398633
COHFACE_s10_session0_lamp,0,27,0.9,-1.0412986278533936,0.3622468479834068
COHFACE_s10_session0_lamp,0,28,0.9333333333333333,-1.1687792539596558,0.4250351899413791
COHFACE_s10_session0_lamp,0,29,0.9666666666666667,-1.2676717042922974,0.43255427833289356
COHFACE_s10_session0_lamp,0,30,1.0,-1.3433783054351807,0.41095208853893017
COHFACE_s10_session0_lamp,0,31,1.0333333333333334,-1.4002375602722168,0.38999096372851305
COHFACE_s10_session0_lamp,0,32,1.0666666666666667,-1.4610464572906494,0.3769813142295314
COHFACE_s10_session0_lamp,0,33,1.1,-1.4128741025924683,0.35183153877228407
COHFACE_s10_session0_lamp,0,34,1.1333333333333333,-0.7289767861366272,0.2869085054178881
COHFACE_s10_session0_lamp,0,35,1.1666666666666667,0.39309605956077576,0.17092404141172163
COHFACE_s10_session0_lamp,0,36,1.2,0.912350058555603,0.019422156732297965
COHFACE_s10_session0_lamp,0,37,1.2333333333333334,0.7424271106719971,-0.13764740874284406
COHFACE_s10_session0_lamp,0,38,1.2666666666666666,0.3597908616065979,-0.2807889383599416
COHFACE_s10_session0_lamp,0,39,1.3,0.02729147858917713,-0.4106235722470337
COHFACE_s10_session0_lamp,0,40,1.3333333333333333,-0.21243427693843842,-0.5353064298690493
COHFACE_s10_session0_lamp,0,41,1.3666666666666667,-0.28295329213142395,-0.6510827787139014
COHFACE_s10_session0_lamp,0,42,1.4,-0.1837744116783142,-0.7327930810376758
COHFACE_s10_session0_lamp,0,43,1.4333333333333333,-0.09586098790168762,-0.7479926958514371
COHFACE_s10_session0_lamp,0,44,1.4666666666666666,-0.13776107132434845,-0.6840612389631816
COHFACE_s10_session0_lamp,0,45,1.5,-0.2889696955680847,-0.5562003547525285
COHFACE_s10_session0_lamp,0,46,1.5333333333333334,-0.491993248462677,-0.3904950451361144
COHFACE_s10_session0_lamp,0,47,1.5666666666666667,-0.689573347568512,-0.20401732138305734
COHFACE_s10_session0_lamp,0,48,1.6,-0.8519962430000305,0.0023610011870613817
COHFACE_s10_session0_lamp,0,49,1.6333333333333333,-0.9743403792381287,0.23327394905979495
COHFACE_s10_session0_lamp,0,50,1.6666666666666667,-1.0602586269378662,0.4792562513819191
COHFACE_s10_session0_lamp,0,51,1.7,-1.1230114698410034,0.7089283208546128
COHFACE_s10_session0_lamp,0,52,1.7333333333333334,-1.1865829229354858,0.8791978368432842
COHFACE_s10_session0_lamp,0,53,1.7666666666666666,-1.2345404624938965,0.9535937940414128
COHFACE_s10_session0_lamp,0,54,1.8,-0.9972499012947083,0.9178460181927134
COHFACE_s10_session0_lamp,0,55,1.8333333333333333,-0.08458531647920609,0.783507021393563
COHFACE_s10_session0_lamp,0,56,1.8666666666666667,0.8044944405555725,0.5797417591937241
COHFACE_s10_session0_lamp,0,57,1.9,0.9518558382987976,0.3425091714297525
COHFACE_s10_session0_lamp,0,58,1.9333333333333333,0.6647456884384155,0.10656136470341741
COHFACE_s10_session0_lamp,0,59,1.9666666666666666,0.3683652877807617,-0.09936667829601797
COHFACE_s10_session0_lamp,0,60,2.0,0.15504835546016693,-0.25590535722456526
