recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s14_medium,0,0,0.0,0.12379574775695801,0.02099697316836896
BH_s14_medium,0,1,0.03333333333333333,0.08245928585529327,0.06393217526355104
BH_s14_medium,0,2,0.06666666666666667,-0.004894546698778868,0.12628241665388734
BH_s14_medium,0,3,0.1,-0.1242230013012886,0.22100347054309116
BH_s14_medium,0,4,0.13333333333333333,-0.24979268014431,0.3518354010574783
BH_s14_medium,0,5,0.16666666666666666,-0.3402671217918396,0.5121586497782201
BH_s14_medium,0,6,0.2,-0.43386217951774597,0.6866636511439739
BH_s14_medium,0,7,0.23333333333333334,-0.5087335705757141,0.8553014814035226
BH_s14_medium,0,8,0.26666666666666666,-0.5625524520874023,0.9981190573948981
BH_s14_medium,0,9,0.3,-0.5914064645767212,1.0991997800150286
BH_s14_medium,0,10,0.3333333333333333,-0.6054492592811584,1.14855602202452
BH_s14_medium,0,11,0.36666666666666664,-0.6311826109886169,1.141992031091918
BH_s14_medium,0,12,0.4,-0.6483460068702698,1.079831904635871
BH_s14_medium,0,13,0.43333333333333335,-0.6257331967353821,0.9655099581761598
BH_s14_medium,0,14,0.4666666666666667,-0.43544578552246094,0.8044797398736729
BH_s14_medium,0,15,0.5,-0.03612394630908966,0.6034528754475634
BH_s14_medium,0,16,0.5333333333333333,0.4458707869052887,0.3700994186558129
BH_s14_medium,0,17,0.5666666666666667,0.7999903559684753,0.11348201650351529
BH_s14_medium,0,18,0.6,0.9107487797737122,-0.15492561983685982
BH_s14_medium,0,19,0.6333333333333333,0.8959375023841858,-0.42039332626841514
BH_s14_medium,0,20,0.6666666666666666,0.8296594023704529,-0.6651715447439691
BH_s14_medium,0,21,0.7,0.7040897607803345,-0.8703243108716383
BH_s14_medium,0,22,0.7333333333333333,0.53562331199646,-1.0189999818001194
BH_s14_medium,0,23,0.7666666666666667,0.36715686321258545,-1.1003514197190714
BH_s14_medium,0,24,0.8,0.24158717691898346,-1.1129363030418442
BH_s14_medium,0,25,0.8333333333333334,0.11990661919116974,-1.0662913295657692
BH_s14_medium,0,26,0.8666666666666667,0.03567340224981308,-0.9795083846031684
BH_s14_medium,0,27,0.9,-0.0056630573235452175,-0.8763018373010993
BH_s14_medium,0,28,0.9333333333333333,-0.08989627659320831,-0.7773763040982987
BH_s14_medium,0,29,0.9666666666666667,-0.21467415988445282,-0.6925468175789445
BH_s14_medium,0,30,1.0,-0.30125948786735535,-0.6161559794544526
BH_s14_medium,0,31,1.0333333333333334,-0.3854927122592926,-0.5286560695846254
BH_s14_medium,0,32,1.0666666666666667,-0.46972593665122986,-0.4044819168382114
BH_s14_medium,0,33,1.1,-0.5110623836517334,-0.2231390031898777
BH_s14_medium,0,34,1.1333333333333333,-0.5523988604545593,0.021173126168127908
BH_s14_medium,0,35,1.1666666666666667,-0.5625524520874023,0.31522789638059606
BH_s14_medium,0,36,1.2,-0.6054492592811584,0.6288673417031326
BH_s14_medium,0,37,1.2333333333333334,-0.6054492592811584,0.9220356360107884
BH_s14_medium,0,38,1.2666666666666666,-0.6319511532783508,1.1541620085848512
BH_s14_medium,0,39,1.3,-0.6483460068702698,1.293326110490853
BH_s14_medium,0,40,1.3333333333333333,-0.6678614616394043,1.3228784884569391
BH_s14_medium,0,41,1.3666666666666667,-0.539986252784729,1.2437813842609753
