recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s02_T3_ctrl,0,0,0.0,0.09955547749996185,0.06018632991477841
UBFC_PHYS_s02_T3_ctrl,0,1,0.03333333333333333,-0.11367115378379822,0.020820212536879403
UBFC_PHYS_s02_T3_ctrl,0,2,0.06666666666666667,-0.3465862274169922,-0.019145760169878654
UBFC_PHYS_s02_T3_ctrl,0,3,0.1,-0.567902684211731,-0.0578746836837429
UBFC_PHYS_s02_T3_ctrl,0,4,0.13333333333333333,-0.7600600719451904,-0.0936013905841573
UBFC_PHYS_s02_T3_ctrl,0,5,0.16666666666666666,-0.9503330588340759,-0.1254152138855119
UBFC_PHYS_s02_T3_ctrl,0,6,0.2,-1.1388192176818848,-0.1534619108425779
UBFC_PHYS_s02_T3_ctrl,0,7,0.23333333333333334,-1.1998826265335083,-0.17865478600217308
UBFC_PHYS_s02_T3_ctrl,0,8,0.26666666666666666,-1.0096259117126465,-0.20216156345697647
UBFC_PHYS_s02_T3_ctrl,0,9,0.3,-0.6695126295089722,-0.225035034898523
UBFC_PHYS_s02_T3_ctrl,0,10,0.3333333333333333,-0.3676392436027527,-0.24821441714213463
UBFC_PHYS_s02_T3_ctrl,0,11,0.36666666666666664,-0.1444709151983261,-0.27292448918100315
UBFC_PHYS_s02_T3_ctrl,0,12,0.4,0.02080165408551693,-0.30084204470932185
UBFC_PHYS_s02_T3_ctrl,0,13,0.43333333333333335,0.10634572058916092,-0.33292866152829886
UBFC_PHYS_s02_T3_ctrl,0,14,0.4666666666666667,0.13264572620391846,-0.36731273531211284
UBFC_PHYS_s02_T3_ctrl,0,15,0.5,0.1806972622871399,-0.39802249051357064
UBFC_PHYS_s02_T3_ctrl,0,16,0.5333333333333333,0.26450315117836,-0.4155638910371086
UBFC_PHYS_s02_T3_ctrl,0,17,0.5666666666666667,0.302726686000824,-0.4092705991631166
UBFC_PHYS_s02_T3_ctrl,0,18,0.6,0.2621801793575287,-0.37042007886117106
UBFC_PHYS_s02_T3_ctrl,0,19,0.6333333333333333,0.19302691519260406,-0.294397904223897
UBFC_PHYS_s02_T3_ctrl,0,20,0.6666666666666666,0.12083590775728226,-0.18142810582639105
UBFC_PHYS_s02_T3_ctrl,0,21,0.7,0.03054841421544552,-0.03667745606813439
UBFC_PHYS_s02_T3_ctrl,0,22,0.7333333333333333,-0.0565551333129406,0.12988971889229722
UBFC_PHYS_s02_T3_ctrl,0,23,0.7666666666666667,-0.13033811748027802,0.3040919701251351
UBFC_PHYS_s02_T3_ctrl,0,24,0.8,-0.23329639434814453,0.4688891854668095
UBFC_PHYS_s02_T3_ctrl,0,25,0.8333333333333334,-0.36398419737815857,0.6068835369063525
UBFC_PHYS_s02_T3_ctrl,0,26,0.8666666666666667,-0.4768029451370239,0.7034278813215843
