recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s18_T3_test,0,0,0.0,-0.2387421876192093,-0.04619738365108089
UBFC_PHYS_s18_T3_test,0,1,0.03333333333333333,-0.5895951986312866,-0.11953338643434816
UBFC_PHYS_s18_T3_test,0,2,0.06666666666666667,-1.0057320594787598,-0.1626503632022107
UBFC_PHYS_s18_T3_test,0,3,0.1,-1.4097230434417725,-0.15194355490548414
UBFC_PHYS_s18_T3_test,0,4,0.13333333333333333,-1.4633591175079346,-0.07566033456056269
UBFC_PHYS_s18_T3_test,0,5,0.16666666666666666,-0.9137606024742126,0.06365216602884666
UBFC_PHYS_s18_T3_test,0,6,0.2,0.048131752759218216,0.2500834261891374
UBFC_PHYS_s18_T3_test,0,7,0.23333333333333334,0.937030553817749,0.45828763784145204
UBFC_PHYS_s18_T3_test,0,8,0.26666666666666666,1.424547791481018,0.659283881262726
UBFC_PHYS_s18_T3_test,0,9,0.3,1.5289734601974487,0.826456057551101
UBFC_PHYS_s18_T3_test,0,10,0.3333333333333333,1.4212267398834229,0.9403677667222177
UBFC_PHYS_s18_T3_test,0,11,0.36666666666666664,1.254624843597412,0.9914620050003422
UBFC_PHYS_s18_T3_test,0,12,0.4,1.1426793336868286,0.9795893494507554
UBFC_PHYS_s18_T3_test,0,13,0.43333333333333335,1.124199628829956,0.9094153764613575
UBFC_PHYS_s18_T3_test,0,14,0.4666666666666667,1.1344714164733887,0.7842858559691619
UBFC_PHYS_s18_T3_test,0,15,0.5,1.0629011392593384,0.6040530877741233
UBFC_PHYS_s18_T3_test,0,16,0.5333333333333333,0.8543583154678345,0.3683099952786756
UBFC_PHYS_s18_T3_test,0,17,0.5666666666666667,0.5588257312774658,0.08205636106991435
UBFC_PHYS_s18_T3_test,0,18,0.6,0.25608155131340027,-0.23949483480293335
UBFC_PHYS_s18_T3_test,0,19,0.6333333333333333,-0.017152054235339165,-0.5697911437721828
UBFC_PHYS_s18_T3_test,0,20,0.6666666666666666,-0.3158397078514099,-0.8742181387541595
UBFC_PHYS_s18_T3_test,0,21,0.7,-0.732356071472168,-1.1162504544294487
UBFC_PHYS_s18_T3_test,0,22,0.7333333333333333,-1.2006107568740845,-1.2643470821076381
UBFC_PHYS_s18_T3_test,0,23,0.7666666666666667,-1.3568696975708008,-1.2972804340885626
UBFC_PHYS_s18_T3_test,0,24,0.8,-0.8507066965103149,-1.2071502881563254
UBFC_PHYS_s18_T3_test,0,25,0.8333333333333334,0.13808676600456238,-1.0008908949814506
UBFC_PHYS_s18_T3_test,0,26,0.8666666666666667,1.0478137731552124,-0.7004810163454966
UBFC_PHYS_s18_T3_test,0,27,0.9,1.5121780633926392,-0.34132313992341917
UBFC_PHYS_s18_T3_test,0,28,0.9333333333333333,1.5873066186904907,0.0321754624617539
UBFC_PHYS_s18_T3_test,0,29,0.9666666666666667,1.4654450416564941,0.3748354147233972
UBFC_PHYS_s18_T3_test,0,30,1.0,1.2881444692611694,0.6502998229629314
UBFC_PHYS_s18_T3_test,0,31,1.0333333333333334,1.1988774538040161,0.8364952391954285
UBFC_PHYS_s18_T3_test,0,32,1.0666666666666667,1.242550253868103,0.9251009249107259
UBFC_PHYS_s18_T3_test,0,33,1.1,1.2768290042877197,0.9171761967936162
