recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s12_T3_ctrl,0,0,0.0,0.24323269724845886,0.03765480388531961
UBFC_PHYS_s12_T3_ctrl,0,1,0.03333333333333333,0.15967237949371338,0.0014274236066016827
UBFC_PHYS_s12_T3_ctrl,0,2,0.06666666666666667,-0.046775612980127335,0.008112128406314457
UBFC_PHYS_s12_T3_ctrl,0,3,0.1,-0.15889279544353485,0.08788445443414923
UBFC_PHYS_s12_T3_ctrl,0,4,0.13333333333333333,-0.11561901122331619,0.24849423251429228
UBFC_PHYS_s12_T3_ctrl,0,5,0.16666666666666666,-0.05823124200105667,0.471239912467168
UBFC_PHYS_s12_T3_ctrl,0,6,0.2,-0.06557600200176239,0.7148837361106648
UBFC_PHYS_s12_T3_ctrl,0,7,0.23333333333333334,-0.09224185347557068,0.9258320445075457
UBFC_PHYS_s12_T3_ctrl,0,8,0.26666666666666666,-0.135214164853096,1.0516116541007778
UBFC_PHYS_s12_T3_ctrl,0,9,0.3,-0.2756415605545044,1.05386201644249
UBFC_PHYS_s12_T3_ctrl,0,10,0.3333333333333333,-0.5478360652923584,0.917309501709862
UBFC_PHYS_s12_T3_ctrl,0,11,0.36666666666666664,-0.8733623027801514,0.6519684030301748
UBFC_PHYS_s12_T3_ctrl,0,12,0.4,-1.05720055103302,0.2893148497608504
UBFC_PHYS_s12_T3_ctrl,0,13,0.43333333333333335,-0.8914501667022705,-0.12366913098279445
UBFC_PHYS_s12_T3_ctrl,0,14,0.4666666666666667,-0.4044762849807739,-0.530718518782217
UBFC_PHYS_s12_T3_ctrl,0,15,0.5,0.09606348723173141,-0.8732817041109364
UBFC_PHYS_s12_T3_ctrl,0,16,0.5333333333333333,0.36655884981155396,-1.0985271166469532
UBFC_PHYS_s12_T3_ctrl,0,17,0.5666666666666667,0.41821882128715515,-1.1679360768953868
UBFC_PHYS_s12_T3_ctrl,0,18,0.6,0.2676512897014618,-1.065341744402696
UBFC_PHYS_s12_T3_ctrl,0,19,0.6333333333333333,-0.012079852633178234,-0.802534552931502
UBFC_PHYS_s12_T3_ctrl,0,20,0.6666666666666666,-0.1996452361345291,-0.4204842045953033
UBFC_PHYS_s12_T3_ctrl,0,21,0.7,-0.22318682074546814,0.015481832308403349
UBFC_PHYS_s12_T3_ctrl,0,22,0.7333333333333333,-0.2688449025154114,0.4270337068655113
UBFC_PHYS_s12_T3_ctrl,0,23,0.7666666666666667,-0.43917202949523926,0.7396746338660315
UBFC_PHYS_s12_T3_ctrl,0,24,0.8,-0.6460310816764832,0.9001177468198175
UBFC_PHYS_s12_T3_ctrl,0,25,0.8333333333333334,-0.8347749710083008,0.8862075675404165
UBFC_PHYS_s12_T3_ctrl,0,26,0.8666666666666667,-1.0496913194656372,0.7073387034691504
UBFC_PHYS_s12_T3_ctrl,0,27,0.9,-1.3819594383239746,0.3994814485105133
