run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,84.375,large_error,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,84.375,1.0,84.26513671875,0.9991589194860596,84.48486328125,0.9988906331068057
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,102.1728515625,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,102.1728515625,1.0,102.06298828125,0.9999419078606178,102.28271484375,0.9981992031056275
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,116.12548828125,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,116.12548828125,0.9999999999999999,116.015625,0.9991966120137254,116.2353515625,0.99902921879767
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,120.41015625,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,120.41015625,0.9999999999999999,120.30029296875,0.9997087488638821,120.52001953125,0.9977705429369843
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.53125,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.53125,0.9999999999999999,119.42138671875,0.9992834068288374,119.64111328125,0.9985199863738852
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,113.26904296875,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,113.26904296875,1.0,113.1591796875,0.9990466914980476,113.37890625,0.9988039195512222
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.14794921875,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.14794921875,1.0,114.0380859375,0.9997280375534007,114.2578125,0.9981842078536586
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,120.1904296875,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,120.1904296875,1.0,120.08056640625,0.9999304406733928,120.30029296875,0.9978626477604166
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,124.91455078125,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,124.91455078125,1.0,125.0244140625,0.9994431762264062,124.8046875,0.9985707067305442
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,127.99072265625,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,127.99072265625,1.0,128.1005859375,0.9995211013344163,127.880859375,0.9984554782902553
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,131.28662109375,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,131.28662109375,1.0,131.1767578125,0.9990935136397933,131.396484375,0.9989973944077588
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.45263671875,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.45263671875,1.0,126.5625,0.9990580479107649,126.3427734375,0.9990421876765415
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,71.8505859375,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,71.8505859375,1.0,71.96044921875,0.9992551549673637,71.74072265625,0.998672011404482
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.34619140625,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.34619140625,1.0,67.4560546875,0.999141610308172,67.236328125,0.9988892707323083
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.12646484375,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.12646484375,1.0,67.236328125,0.9995045666886799,67.0166015625,0.9984042285650777
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.46728515625,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.46728515625,1.0,66.5771484375,0.9992820546648072,66.357421875,0.9985402414364114
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,68.44482421875,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,68.44482421875,1.0,68.5546875,0.9994726026906591,68.3349609375,0.9987706806553012
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,71.30126953125,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,71.30126953125,1.0,71.4111328125,0.9999926184834667,71.19140625,0.9977835784166529
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,94.59228515625,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,94.59228515625,1.0,94.482421875,0.9999561035119156,94.7021484375,0.9986625825903424
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,102.6123046875,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,102.6123046875,1.0,102.72216796875,0.9994679598782802,102.50244140625,0.997826925739708
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,107.0068359375,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,107.0068359375,1.0,107.11669921875,0.9992137050926811,106.89697265625,0.9990208515667544
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,108.65478515625,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,108.65478515625,0.9999999999999998,108.7646484375,0.9997689626382437,108.544921875,0.9979786455817583
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,111.73095703125,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,111.73095703125,1.0,111.62109375,0.9994421875648803,111.8408203125,0.9989859568370122
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.2578125,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.2578125,1.0,114.36767578125,0.9994905953792911,114.14794921875,0.9984530590048473
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,70.9716796875,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,70.9716796875,0.9999999999999999,70.86181640625,0.9997008295049471,71.08154296875,0.9979689468730499
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.98291015625,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.98291015625,1.0,70.0927734375,0.9991517580799308,69.873046875,0.9990455195539791
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,77.45361328125,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,77.45361328125,1.0,77.5634765625,0.9989561830626109,77.34375,0.9987870893661485
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,84.375,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,84.375,1.0,84.26513671875,0.9994002785639791,84.48486328125,0.9982004352511126
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.1552734375,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.1552734375,1.0,84.04541015625,0.998913335631267,84.26513671875,0.9986904468184724
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,84.375,correct,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,84.375,1.0,84.48486328125,0.9998932525092492,84.26513671875,0.9985603336173903
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,119.970703125,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,119.970703125,0.9999999999999999,119.86083984375,0.9996090159803807,120.08056640625,0.9981654334146518
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.53125,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.53125,0.9999999999999999,119.64111328125,0.9996321645158887,119.42138671875,0.9982407206374034
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,119.091796875,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,119.091796875,1.0,119.20166015625,0.9995801378289406,118.98193359375,0.9983038739150706
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.3251953125,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.3251953125,1.0,108.43505859375,0.9995043776177674,108.21533203125,0.9986046621776506
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,113.1591796875,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,113.1591796875,1.0,113.26904296875,0.9994846590560109,113.04931640625,0.9986406899194256
