run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.375,94.04296875,-9.66796875,9.66796875,10.2803738317757,0.5898573171111138,nan,300,-0.25669626718025684,0.6641963778454866,-0.005178808020252708,0.8324115206919704,0.10986328125,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.1728515625,103.16162109375,-0.98876953125,0.98876953125,0.9584664536741214,0.6433302627177058,nan,300,-0.02965114722425782,0.7044298666941304,0.036976724249811,0.8683593194956998,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,116.12548828125,116.455078125,-0.32958984375,0.32958984375,0.2830188679245283,0.6967201629156924,nan,300,-0.2851538994094832,1.2121070950507051,-0.009553081559393746,0.598441897278524,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.41015625,121.61865234375,-1.20849609375,1.20849609375,0.9936766034327009,0.6262066003307742,nan,300,0.014466101431548186,1.091334238018504,-0.025270877542215516,0.4335989711047596,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.53125,119.64111328125,-0.10986328125,0.10986328125,0.09182736455463728,0.8156887026088844,nan,300,0.12191525954211924,0.9045302555858852,-0.0332590521315603,0.5624427398494493,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.26904296875,112.17041015625,1.0986328125,1.0986328125,0.9794319294809012,0.7087563859347642,nan,300,0.3373243752369612,1.0132059235667565,-0.020573541019048826,0.685641283588399,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.7958984375,-1.64794921875,1.64794921875,1.4231499051233396,0.5964114410104271,nan,300,-0.007122153553540827,1.134368387877211,-0.010681025565529608,0.8537367666319059,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.1904296875,120.849609375,-0.6591796875,0.6591796875,0.5454545454545455,0.6994588056621733,nan,300,0.09192430892883467,1.2381898368200197,0.008483252374905955,0.8202908416755024,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,124.91455078125,124.69482421875,0.2197265625,0.2197265625,0.1762114537444934,0.7292260349851414,nan,300,-0.051516002960004276,0.966608320658203,-0.021165201710989234,0.7773025300473412,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.99072265625,128.5400390625,-0.54931640625,0.54931640625,0.4273504273504274,0.6470806524995968,nan,300,0.01037710812556058,0.9042343959389744,-0.016525993991753113,0.7429763344234064,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,131.28662109375,129.96826171875,1.318359375,1.318359375,1.0143702451394758,0.7167114057706722,nan,300,-0.03643635745315334,0.7950018910355253,-0.011222151812510794,0.7044063961726139,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.45263671875,128.21044921875,-1.7578125,1.7578125,1.371036846615253,0.6528180854810536,nan,300,0.0985347862284789,0.9555192562793332,-0.01907989183515185,0.7499628317927415,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,71.8505859375,71.74072265625,0.10986328125,0.10986328125,0.1531393568147014,0.7087202011850726,nan,300,-0.13409391504224658,0.8866024757715935,0.0030527651823339438,0.7967315578365024,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.34619140625,67.67578125,-0.32958984375,0.32958984375,0.487012987012987,0.7966311863351064,nan,300,-0.04638699607350102,0.9766074773531737,-0.010026051865580575,0.9138079675597971,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,67.12646484375,67.67578125,-0.54931640625,0.54931640625,0.8116883116883116,0.7640143898010119,nan,300,-0.09594058883671938,0.9846583356796816,-0.01077359622708405,0.9345842911722329,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.46728515625,66.90673828125,-0.439453125,0.439453125,0.6568144499178982,0.7811553330923994,nan,300,0.16365085174178537,1.1118018880123517,0.004912928233985774,0.9150068443468458,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,68.44482421875,68.44482421875,0.0,0.0,0.0,0.8334189118902161,nan,300,0.09595020516388025,1.0620762051365078,0.023002017060893096,0.9270096285111598,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,71.30126953125,70.20263671875,1.0986328125,1.0986328125,1.5649452269170578,0.7133101954446454,nan,300,-0.022610498947834165,0.9101480340602974,-0.016366242886471868,0.969310358281655,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,94.59228515625,94.04296875,0.54931640625,0.54931640625,0.5841121495327103,0.6671629309069671,nan,300,-0.14323239684833383,0.9579712861697232,-0.007841346954263025,0.9396179670272785,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,102.6123046875,102.94189453125,-0.32958984375,0.32958984375,0.32017075773745995,0.7199872601065638,nan,300,-0.00794609610307217,0.9935611509957549,-0.03336819496979474,0.8911974640398515,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,107.0068359375,106.1279296875,0.87890625,0.87890625,0.8281573498964804,0.6936203242479287,nan,300,-0.03381905326819577,0.964098261833398,0.021386133276364804,0.8487694674158283,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,108.65478515625,110.5224609375,-1.86767578125,1.86767578125,1.6898608349900597,0.6669286064999336,nan,300,0.08495372757582863,1.0445160898785468,-0.0015325057697649965,0.6137566025683321,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,111.73095703125,111.73095703125,0.0,0.0,0.0,0.7006985369355773,nan,300,0.04924065353661609,1.0606789474235028,-0.019949207035743877,0.8326458411459607,0.10986328125,correct
