run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,47.2412109375,104.04052734375,-56.79931640625,56.79931640625,54.5934530095037,0.2376089649034093,nan,300,-0.2976019006915222,0.7151489984915377,-0.01590211031813224,0.5659045097778607,0.10986328125,sub_harmonic_half
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,55.48095703125,89.53857421875,-34.0576171875,34.0576171875,38.036809815950924,0.056275474280649565,nan,300,-0.0022115661455778925,1.0624543291566744,0.007233681689034229,0.6897611739114294,0.10986328125,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject26,2,window,600,900,20.0,30.0,10.0,125.35400390625,97.3388671875,28.01513671875,28.01513671875,28.78103837471783,0.42904679534254797,nan,300,-0.0024335145200260772,0.929735168567047,-0.0005793906481873456,0.5540691511099115,0.10986328125,super_harmonic_1p5x
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,83.82568359375,105.908203125,-22.08251953125,22.08251953125,20.850622406639005,0.31543554223406,nan,300,-0.01735427209949986,1.0559830996787853,0.007316388405311646,0.6260345491296124,0.10986328125,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,67.56591796875,16.58935546875,16.58935546875,24.552845528455283,0.7244358882750156,nan,300,0.1340483503397111,1.0708719901631525,-0.014268694813718674,0.925613137039088,0.10986328125,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,97.88818359375,113.1591796875,-15.27099609375,15.27099609375,13.495145631067961,0.6476008948203108,nan,300,-0.036753705211264635,1.0507844121926426,-0.013907599894990087,0.7492997753327606,0.10986328125,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,107.2265625,95.91064453125,11.31591796875,11.31591796875,11.798396334478808,0.45729553865783096,nan,300,-0.16802950384276266,0.9686743132962604,-0.0033371391821335698,0.7938049084475478,0.10986328125,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject3,2,window,600,900,20.0,30.0,10.0,91.51611328125,102.06298828125,-10.546875,10.546875,10.333692142088267,0.7087082673976466,nan,300,0.03401224040840132,1.1257567697974273,-0.044287305951529694,0.8434449746986197,0.10986328125,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,78.662109375,88.43994140625,-9.77783203125,9.77783203125,11.055900621118013,0.560440873758705,nan,300,-0.025633720434206576,0.9303751698866031,-0.009810524751592675,0.8766450360714708,0.10986328125,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.375,94.04296875,-9.66796875,9.66796875,10.2803738317757,0.5898573171111138,nan,300,-0.25669626718025684,0.6641963778454866,-0.005178808020252708,0.8324115206919704,0.10986328125,large_error
