run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject10,6,2.23388671875,4.0256560791976455,-1.86767578125,3.5661876064101223,2.264465841807098,0.9834988324880152,0.6800932386031558,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject11,6,1.025390625,1.1781524371688534,-0.5126953125,1.060748170749041,0.8262622372379225,0.9863606101665356,0.6736177375681774,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject12,6,0.421142578125,0.5511444193100248,-0.018310546875,0.5508401717465085,0.6122667220584926,0.9802871529118835,0.766208369624742,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject13,6,0.750732421875,0.952500498313473,-0.274658203125,0.9120417044979691,0.6976099784637775,0.9929709624562002,0.6937733446822661,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject14,6,4.486083984375,7.663045903248716,4.486083984375,6.212674383905136,6.365946430737689,0.4419908297110587,0.6362317266301108,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject15,6,0.787353515625,0.9857130493428787,0.054931640625,0.9841812488068863,0.6848527290311431,0.973916042070636,0.5197684692983783,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject16,6,1.043701171875,1.112280948375545,-0.091552734375,1.1085066553465803,1.1144423289460688,0.9171960526729032,0.708768272300646,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject17,6,0.494384765625,0.5865094254655872,-0.091552734375,0.5793197761068009,0.5767944026746864,0.9770990108872489,0.6703675287941463,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject18,6,1.080322265625,1.202655898950661,-1.007080078125,0.6573970851202237,0.909174984467779,0.9970967671944335,0.48883577755684643,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject1,4,0.7415771484375,0.9466747525422776,-0.5218505859375,0.7898512854061014,0.6878426284642369,0.9896649708000052,0.5130570156062663,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject20,6,0.970458984375,1.0848129817088836,0.347900390625,1.0275137582957665,0.7570640152642633,0.9902126850353633,0.5884454260155714,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject22,6,0.76904296875,0.9169910174962583,0.40283203125,0.8237711337306147,0.7454080787656393,0.9972447402725515,0.6239242713295126,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject23,6,0.439453125,0.5191936112826352,-0.40283203125,0.3275490201415708,0.6841473695176861,0.995532517151952,0.7943085058333418,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject24,6,2.05078125,3.382647433229147,-1.318359375,3.115161667695811,1.9418326628787372,0.9799802288734576,0.6566454141330644,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject25,4,0.54931640625,0.565555854912616,0.054931640625,0.5628818169777612,0.4747206514242419,0.9800192932239776,0.5743745224748449,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject26,4,7.7178955078125,14.038339363796037,6.4544677734375,12.466547952611505,7.91617351497495,-0.4047222455032302,0.4616291461298377,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject27,4,6.3995361328125,11.096055436009438,-4.6417236328125,10.078534018178662,6.056529039160557,0.7071417694342949,0.29689354220274206,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject30,6,0.40283203125,0.6561208325379242,0.25634765625,0.603970550627587,0.3983772100077443,0.9976935997729103,0.7426288731168088,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject31,6,0.5859375,0.6374595404856889,-0.29296875,0.5661483703762319,0.7432677839938692,0.950970021394761,0.7688773611388067,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject32,6,0.787353515625,0.8959079460003712,0.164794921875,0.880621190655106,0.7379125042305638,0.9967994388388093,0.6457335974767731,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject33,6,1.959228515625,3.8118495229910137,-1.702880859375,3.4103362832279576,1.6060413563138987,0.30318320914298086,0.6067941900923817,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject34,6,0.98876953125,1.0801670803529755,-0.62255859375,0.882712704579635,0.8512154443054536,0.9140308444672397,0.6151985652311602,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject35,6,0.5859375,0.7287505642870752,0.0,0.7287505642870752,0.6000340372973881,0.9989196348165172,0.50445172436037,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject36,6,0.91552734375,1.1185930919898386,0.18310546875,1.1035048222646018,0.7737703351796382,0.9926228459828776,0.6868838110620935,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject37,6,0.457763671875,0.5094150784879232,0.201416015625,0.46790523703054093,0.7559897825331944,0.9969273511969351,0.7175449069472117,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject38,6,0.823974609375,1.0509041639854793,0.604248046875,0.8598161778716232,0.7520206722673817,0.9330832297381734,0.6119170719751158,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject39,6,0.62255859375,0.7287505642870752,-0.18310546875,0.705372080722347,0.7376528419309717,0.9829157472558229,0.6862471273291891,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject3,5,2.87841796875,4.840721290965432,-2.08740234375,4.367531805506748,2.881737433932538,0.38887307019263706,0.6591743835610413,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject40,6,0.6591796875,0.7315057747352849,-0.18310546875,0.7082182472832171,0.7623516588278519,0.9831647809951071,0.7978101410116786,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject41,6,12.652587890625,23.61221519316627,-10.748291015625,21.024056377679045,12.27840301291989,-0.19867654899574488,0.4992941964310214,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject42,6,1.025390625,1.122184090286467,-0.5126953125,0.9982187380692634,1.1013507706298256,0.9884080439177418,0.6009813437096038,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject43,6,1.007080078125,1.2518309058938386,-0.274658203125,1.2213285751210174,1.0417651678867248,0.938923422597733,0.6662796680509753,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,6,7.9833984375,14.503617624646802,-7.470703125,12.43155336311921,9.055935364745054,-0.4925462465495418,0.5358522766218284,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject45,6,0.640869140625,0.7781443857742595,-0.201416015625,0.7516250885659348,0.5991178978073424,0.9946652274019121,0.6696415010359926,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject46,6,1.3916015625,1.4338456018397383,-0.84228515625,1.160374476398061,1.4411834323219261,0.9717034614650207,0.6858442119269936,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject47,6,1.0986328125,1.3076345999529144,-0.40283203125,1.2440396302341086,0.9838065066009835,0.9852887565270153,0.6657214154268408,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject48,6,1.64794921875,2.3554509859696293,-0.5859375,2.2814089053475373,1.8001940934092715,0.30000223679245813,0.5561330990829393,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject49,6,1.007080078125,1.3297542228050763,-0.750732421875,1.0975641775375276,1.12969251499168,0.9175007366725846,0.6933397246838789,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject4,4,7.2235107421875,9.538986552543012,-1.5655517578125,9.409639320569445,6.8391879129781135,0.010558958670948313,0.5166808403818205,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject5,4,0.54931640625,0.5865094254655872,0.54931640625,0.20553537891214277,0.5505321892269567,0.9948790626247098,0.6289589103406985,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject8,6,0.787353515625,1.1104708886759989,-0.567626953125,0.9544345114689073,0.6968436658619267,0.9461169048150149,0.6039010947720579,nan
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject9,6,0.91552734375,1.1557422244672486,-0.62255859375,0.9737355322491453,0.8663929822398745,0.9929901726855533,0.6690584292028218,nan
