run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,40.0,144.0,-104.0,104.0,72.22222222222221,-0.0473213068787098,nan,240,0.010206843753500531,1.0236448805104443,-0.1497029733698745,1.1258676655968967,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,141.0,40.0,101.0,101.0,252.5,-0.04642503555081345,nan,240,0.05143029550187445,0.9834838398725991,-0.14565106889085627,1.085197819570264,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,43.0,143.0,-100.0,100.0,69.93006993006993,-0.02881265097519962,nan,240,0.0035765186864106604,1.0036653368947013,-0.14458892195859996,1.1078769652889249,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,44.0,143.0,-99.0,99.0,69.23076923076923,0.13568002625776618,nan,240,-0.007660478215742236,1.199124899397989,-0.15555063145681858,1.1431265399454589,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,115,window,3450,3690,115.0,123.0,8.0,43.0,137.0,-94.0,94.0,68.61313868613139,-0.01046773854935654,nan,240,-0.027108099274725343,1.0296701149518914,-0.14958646273904144,1.1173228571326188,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,165,window,4950,5190,165.0,173.0,8.0,44.0,135.0,-91.0,91.0,67.4074074074074,-0.05288499993712041,nan,240,0.036568780338711804,0.6873098054198234,-0.14565972561514215,1.069184375265337,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,166,window,4980,5220,166.0,174.0,8.0,40.0,131.0,-91.0,91.0,69.46564885496184,-0.01546516558347054,nan,240,0.022267001925744503,0.6855579413844859,-0.1483302082463536,1.0624766254583293,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,44.0,134.0,-90.0,90.0,67.16417910447761,0.03931056802408498,nan,240,0.042097545242480314,1.0272234949655308,-0.14620463536897005,1.1362143048558635,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,167,window,5010,5250,167.0,175.0,8.0,45.0,135.0,-90.0,90.0,66.66666666666666,-0.021901833307146113,nan,240,0.012804161234817002,0.6850827473985772,-0.14129725397890952,1.0459973723733904,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,168,window,5040,5280,168.0,176.0,8.0,45.0,132.0,-87.0,87.0,65.9090909090909,0.0972375732474218,nan,240,-0.008391619400451114,0.6817535221451861,-0.13686646208832282,1.021479715245313,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,15,window,450,690,15.0,23.0,8.0,41.0,127.0,-86.0,86.0,67.71653543307087,0.049083863695507164,nan,240,0.048599129904566024,0.7775589091653209,-0.1460067537498279,1.064107484412856,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,126.0,40.0,86.0,86.0,215.0,-0.0638791675723463,nan,240,-0.10507384006778012,1.28028418259462,-0.1341996222011577,1.002798736999906,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,48.0,133.0,-85.0,85.0,63.90977443609023,-0.15727271835072854,nan,240,0.085908439726821,0.8016232908836931,-0.1491277141693341,1.1184896919471525,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
