recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s04_session3_natural,0,0,0.0,-9.281941413879395,-0.03940099315612004
COHFACE_s04_session3_natural,0,1,0.03333333333333333,-6.384627342224121,-0.08624957010880344
COHFACE_s04_session3_natural,0,2,0.06666666666666667,0.7935959100723267,-0.12989573070133892
COHFACE_s04_session3_natural,0,3,0.1,1.834537148475647,-0.16778753307767308
COHFACE_s04_session3_natural,0,4,0.13333333333333333,0.7249815464019775,-0.1976714282077412
COHFACE_s04_session3_natural,0,5,0.16666666666666666,0.8669006824493408,-0.21808772925250358
COHFACE_s04_session3_natural,0,6,0.2,0.8159759640693665,-0.22816015333789977
COHFACE_s04_session3_natural,0,7,0.23333333333333334,0.4067188799381256,-0.22710040171747584
COHFACE_s04_session3_natural,0,8,0.26666666666666666,0.21060849726200104,-0.21397287873462817
COHFACE_s04_session3_natural,0,9,0.3,0.19357217848300934,-0.1882343619776891
COHFACE_s04_session3_natural,0,10,0.3333333333333333,0.14717037975788116,-0.1507086794891477
COHFACE_s04_session3_natural,0,11,0.36666666666666664,0.04123358428478241,-0.10388700588709218
COHFACE_s04_session3_natural,0,12,0.4,-0.08840665966272354,-0.051320650114699835
COHFACE_s04_session3_natural,0,13,0.43333333333333335,-0.22647292912006378,0.0031899922633738115
COHFACE_s04_session3_natural,0,14,0.4666666666666667,-0.3647402226924896,0.056127660082981014
COHFACE_s04_session3_natural,0,15,0.5,-0.4906448423862457,0.1043711799812289
COHFACE_s04_session3_natural,0,16,0.5333333333333333,-0.6040025949478149,0.14511788881802182
COHFACE_s04_session3_natural,0,17,0.5666666666666667,-0.7113465070724487,0.17613442490518974
COHFACE_s04_session3_natural,0,18,0.6,-0.8053897023200989,0.19627314235274748
COHFACE_s04_session3_natural,0,19,0.6333333333333333,-0.8739370703697205,0.20562014066197454
COHFACE_s04_session3_natural,0,20,0.6666666666666666,-0.9539927244186401,0.20519619796526137
COHFACE_s04_session3_natural,0,21,0.7,-1.02158522605896,0.19670621013733688
COHFACE_s04_session3_natural,0,22,0.7333333333333333,-1.0783729553222656,0.18243215960247422
COHFACE_s04_session3_natural,0,23,0.7666666666666667,-1.148176670074463,0.16494403897209298
COHFACE_s04_session3_natural,0,24,0.8,-1.2110954523086548,0.14642487101225019
COHFACE_s04_session3_natural,0,25,0.8333333333333334,-1.2527565956115723,0.1276094174987921
COHFACE_s04_session3_natural,0,26,0.8666666666666667,-1.2935465574264526,0.10682453113509609
COHFACE_s04_session3_natural,0,27,0.9,-1.333214282989502,0.08000113019808965
COHFACE_s04_session3_natural,0,28,0.9333333333333333,-1.3492120504379272,0.04173377915700248
COHFACE_s04_session3_natural,0,29,0.9666666666666667,-1.1200006008148193,-0.013352004355300814
COHFACE_s04_session3_natural,0,30,1.0,-0.3733002543449402,-0.08926340690048781
COHFACE_s04_session3_natural,0,31,1.0333333333333334,0.5195070505142212,-0.1872257451015308
