recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s07_session3_natural,0,0,0.0,-19.721704483032227,-0.08514498795698049
COHFACE_s07_session3_natural,0,1,0.03333333333333333,-14.344526290893555,-0.06484812418416423
COHFACE_s07_session3_natural,0,2,0.06666666666666667,-1.166331171989441,-0.04876906909641382
COHFACE_s07_session3_natural,0,3,0.1,0.6171727180480957,-0.041575543731772406
COHFACE_s07_session3_natural,0,4,0.13333333333333333,-1.4491459131240845,-0.04556496356312959
COHFACE_s07_session3_natural,0,5,0.16666666666666666,-1.092516303062439,-0.06000300886472343
COHFACE_s07_session3_natural,0,6,0.2,-0.7785897254943848,-0.08092390514120953
COHFACE_s07_session3_natural,0,7,0.23333333333333334,-0.634088933467865,-0.10204447619906518
COHFACE_s07_session3_natural,0,8,0.26666666666666666,0.039951764047145844,-0.11658589261195691
COHFACE_s07_session3_natural,0,9,0.3,0.6417065262794495,-0.1189624987934421
COHFACE_s07_session3_natural,0,10,0.3333333333333333,0.7430775165557861,-0.1057296043513191
COHFACE_s07_session3_natural,0,11,0.36666666666666664,0.5319086909294128,-0.07573443988338457
COHFACE_s07_session3_natural,0,12,0.4,0.26783207058906555,-0.029816341679743442
COHFACE_s07_session3_natural,0,13,0.43333333333333335,0.027080385014414787,0.02931475988716313
COHFACE_s07_session3_natural,0,14,0.4666666666666667,-0.11016692221164703,0.09701109469626412
COHFACE_s07_session3_natural,0,15,0.5,-0.08449527621269226,0.16703600055075582
COHFACE_s07_session3_natural,0,16,0.5333333333333333,0.012146741151809692,0.23252232405938025
COHFACE_s07_session3_natural,0,17,0.5666666666666667,0.08599717170000076,0.28724310254228347
COHFACE_s07_session3_natural,0,18,0.6,0.08553493767976761,0.32670953337290654
COHFACE_s07_session3_natural,0,19,0.6333333333333333,-0.006946990732103586,0.34852434127163234
COHFACE_s07_session3_natural,0,20,0.6666666666666666,-0.14049644768238068,0.35205733103084946
COHFACE_s07_session3_natural,0,21,0.7,-0.257405549287796,0.3381123666204527
COHFACE_s07_session3_natural,0,22,0.7333333333333333,-0.33808279037475586,0.3087361741234412
COHFACE_s07_session3_natural,0,23,0.7666666666666667,-0.42775577306747437,0.26676977007340025
COHFACE_s07_session3_natural,0,24,0.8,-0.5059440732002258,0.21510176623978558
COHFACE_s07_session3_natural,0,25,0.8333333333333334,-0.554549515247345,0.1559779280620496
COHFACE_s07_session3_natural,0,26,0.8666666666666667,-0.5828167796134949,0.09059582734606281
COHFACE_s07_session3_natural,0,27,0.9,-0.6058928370475769,0.019046910024709582
COHFACE_s07_session3_natural,0,28,0.9333333333333333,-0.6172353029251099,-0.059525322159725655
COHFACE_s07_session3_natural,0,29,0.9666666666666667,-0.6339823007583618,-0.14682785039674834
