run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.10888874987286014,nan,240,-0.21689946657923484,0.6607922933423117,0.009472297104827963,0.7328677748257021,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,60.0,94.0,-34.0,34.0,36.17021276595745,0.10536570200680154,nan,240,-0.27296833763870415,0.6785252765057064,-0.003688940542697535,0.7499193659064295,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.29093896235881,nan,240,-0.3324227135210391,0.6757062952065827,0.026005899154168028,0.8308104391361866,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.23047579650243655,nan,240,-0.2882669181070689,0.6733925947737174,0.006190827295596142,0.7654831524569627,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,4,window,120,360,4.0,12.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.36521079620803365,nan,240,-0.26886639619484864,0.670841499202297,0.022619219816653127,0.8726766343254277,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,5,window,150,390,5.0,13.0,8.0,91.0,91.0,0.0,0.0,0.0,0.36483795916306555,nan,240,-0.26101644415216035,0.6767570305338939,0.009397827138060895,0.7016006544364779,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,6,window,180,420,6.0,14.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.30639638294273125,nan,240,-0.17442135439382467,0.7234845610184207,0.010927826787863904,0.8281959266735262,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,7,window,210,450,7.0,15.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.30196642078710123,nan,240,-0.1575682821662431,0.71835912773363,0.018749777749948158,0.8573301560306967,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,8,window,240,480,8.0,16.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5038648113012005,nan,240,-0.10994517781569035,0.7443744522790444,0.01748147514160992,0.8252110374185759,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,102.0,100.0,2.0,2.0,2.0,0.3914018100053532,nan,240,-0.07081574810002153,0.7307697858679065,0.024475439362789606,0.795555241559359,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,102.0,102.0,0.0,0.0,0.0,0.41528308585474566,nan,240,-0.020013390983538673,0.7255978089824691,0.012353841202888112,0.8006044540263394,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.33355011441987353,nan,240,-0.011286697862414449,0.6891883673016375,0.005486250360451954,0.7663954551697348,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.42246802133184447,nan,240,0.016829946296358495,0.6832892422585255,0.02599565391116996,0.6830517623316779,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5780048249090862,nan,240,0.018081629292862854,0.6774992083796221,0.005235676688283151,0.7180079030472607,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.3229742341591317,nan,240,-0.10100046750495821,0.7405711922641763,0.0027903515427824027,0.4785834108109402,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,108.0,108.0,0.0,0.0,0.0,0.20529466640518446,nan,240,-0.16383848002337373,0.8404528988044979,0.0018362404038907187,0.4550998456937798,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.28372059177552666,nan,240,-0.2637633275154821,0.9178733623396514,0.004214174394841883,0.5360504134223852,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.2885334541573151,nan,240,-0.2660809098622396,1.0261603260316572,-0.0023573195188629696,0.37088812389447384,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,110.99999999999999,113.0,-2.000000000000014,2.000000000000014,1.7699115044247913,0.14426579264720746,nan,240,-0.23265434197932242,1.106475716672098,-0.004704723309774948,0.482800123008112,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,114.0,114.0,0.0,0.0,0.0,0.4151150969258042,nan,240,-0.19671855980985392,1.1797694578277647,-0.010006524045545993,0.5303552972172191,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.47143588514077645,nan,240,-0.23577228102210512,1.2269191191885884,0.002847824379845945,0.5071728753764677,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,115.0,117.0,-2.0,2.0,1.7094017094017095,0.4867406473613126,nan,240,-0.2911657146877085,1.269071849586222,-0.00927225381846815,0.493939390984772,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,116.0,118.0,-2.0,2.0,1.694915254237288,0.3960294982119085,nan,240,-0.26595398860493136,1.2794859380732608,0.007806616741359272,0.5718620434934479,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,116.0,118.0,-2.0,2.0,1.694915254237288,0.3447833115077489,nan,240,-0.32191789059580256,1.284218576191851,-0.0015225111370988438,0.45649163338197235,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,115.0,119.0,-4.0,4.0,3.361344537815126,0.25085870915020786,nan,240,-0.2656384275530086,1.2770761106199757,0.010691567282755714,0.47451142797123913,1.0,large_error
