run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject20,24,window,720,960,24.0,32.0,8.0,52.0,132.0,-80.0,80.0,60.60606060606061,0.21247688974230025,nan,240,0.19409032342091923,1.2748387990747514,-0.006587118675298092,0.7531323703684897,1.0,sub_harmonic_third
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,46.0,117.0,-71.0,71.0,60.68376068376068,-0.2454571207210498,nan,240,0.03955126054966399,1.0848299412334959,-0.0004877045287377868,0.6889662485061246,1.0,sub_harmonic_third
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject41,25,window,750,990,25.0,33.0,8.0,45.0,113.0,-68.0,68.0,60.17699115044248,0.2616592367797975,nan,240,-0.2226170622110007,0.9197746512132572,-8.918863468250794e-05,0.5469247115551168,1.0,sub_harmonic_third
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,56.0,121.0,-65.0,65.0,53.71900826446281,-0.11919470817863675,nan,240,-0.11793867225075406,0.8573216577955413,-0.013782242611014794,0.5602551133786702,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,55.0,119.0,-64.0,64.0,53.78151260504202,-0.13755642036286655,nan,240,-0.15799918361530454,0.8657616288931916,0.003074226324740422,0.6080213458196284,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject8,13,window,390,630,13.0,21.0,8.0,52.0,115.0,-63.0,63.0,54.78260869565217,0.1991519223255725,nan,240,0.07048613416368506,0.9796409212199381,0.013745862911238233,0.7866790253496609,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject1,25,window,750,990,25.0,33.0,8.0,49.0,110.0,-61.0,61.0,55.45454545454545,-0.32856744912537755,nan,240,0.44981877244837953,0.9525412585116658,0.013618532433938357,0.5487370679319276,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,55.0,116.0,-61.0,61.0,52.58620689655172,0.005949106293331824,nan,240,-0.22572712925674884,0.8456940479334649,0.001828575030715172,0.6818320884197452,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject1,5,window,150,390,5.0,13.0,8.0,48.0,107.0,-59.0,59.0,55.140186915887845,-0.13488246089048375,nan,240,-0.028692913057163625,1.012179084155405,-0.005919646340290406,0.6486257925277583,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject1,28,window,840,1080,28.0,36.0,8.0,53.0,112.0,-59.0,59.0,52.67857142857143,-0.11383150708600755,nan,240,0.0995072614702052,1.0258538678545432,0.024808256654552656,0.485895373778322,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,50.0,109.0,-59.0,59.0,54.12844036697248,-0.29938466777018724,nan,240,-0.11212526090681288,1.0158379290885895,-0.007555751934464839,0.6889506373646753,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject27,12,window,360,600,12.0,20.0,8.0,49.0,107.0,-58.0,58.0,54.20560747663551,-0.2497289802677848,nan,240,-0.038399234416068094,1.0631536477219754,-0.003969829991337132,0.6191919256327756,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,11,window,330,570,11.0,19.0,8.0,48.0,104.0,-56.0,56.0,53.84615384615385,0.2264492941461075,nan,240,0.047541128784078804,1.0190048698845644,0.06658544120459393,0.7074697885394655,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,32,window,960,1200,32.0,40.0,8.0,56.0,112.0,-56.0,56.0,50.0,-0.2774666737875542,nan,240,0.10896307701506035,1.0443189384078173,0.08474537969700897,0.675285043224593,1.0,sub_harmonic_half
