run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,60.0,94.0,-34.0,34.0,36.17021276595745,0.10536570200680154,nan,240,-0.27296833763870415,0.6785252765057064,-0.003688940542697535,0.7499193659064295,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,115.0,119.0,-4.0,4.0,3.361344537815126,0.25085870915020786,nan,240,-0.2656384275530086,1.2770761106199757,0.010691567282755714,0.47451142797123913,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,74.0,122.0,-48.0,48.0,39.34426229508197,0.18925650860532198,nan,240,-0.06802619444060859,1.1112583198727968,0.015051130618359627,0.47056969011097605,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject12,1,window,30,270,1.0,9.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.31803886511817947,nan,240,-0.15833166513472025,0.9154408542583069,-0.0025220755809083895,0.6936796462093165,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject12,49,window,1470,1710,49.0,57.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.5148827263434967,nan,240,0.10226927453630598,0.8505321078412446,0.03186829198770031,0.979935363911559,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject12,51,window,1530,1770,51.0,59.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.11944959108104247,nan,240,-0.04435857498668445,0.9439690372347503,0.013420290150312774,0.9619037256629333,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject12,54,window,1620,1860,54.0,62.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.01559126191273052,nan,240,-0.13975641843251901,0.8984335493763579,0.06095811284773269,0.8952549668368563,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,1,window,30,270,1.0,9.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.2144196289157244,nan,240,-0.23398487900703205,0.9211419311720028,-0.021984048464766908,0.7026531954090429,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,2,window,60,300,2.0,10.0,8.0,98.0,93.0,5.0,5.0,5.376344086021505,0.20608759332806015,nan,240,-0.3378455772957525,0.9271778106121541,0.010511302359863726,0.5504731894592533,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,3,window,90,330,3.0,11.0,8.0,76.0,94.0,-18.0,18.0,19.148936170212767,0.03200244738340402,nan,240,-0.36878442356256363,0.9399239834053991,0.013757296017414437,0.5521142476369231,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,4,window,120,360,4.0,12.0,8.0,54.0,96.0,-42.0,42.0,43.75,-0.1649660728368867,nan,240,-0.32610924144379677,1.0226845569735044,0.03774945752750035,0.6001435470005126,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,7,window,210,450,7.0,15.0,8.0,56.0,98.0,-42.0,42.0,42.857142857142854,-0.11281239784994852,nan,240,-0.20680347660085374,0.9960781972427031,0.07227452904332851,0.7940085706954677,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,9,window,270,510,9.0,17.0,8.0,76.0,101.0,-25.0,25.0,24.752475247524753,0.1726324310416202,nan,240,-0.10562298050225119,0.9800164315785075,0.0008059163338780193,0.6161364567652436,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,10,window,300,540,10.0,18.0,8.0,136.0,103.0,33.0,33.0,32.038834951456316,0.11034273323303621,nan,240,-0.004015022039791556,0.9932591234397945,0.0048083068819127295,0.5102754173220316,1.0,super_harmonic_1p5x
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,11,window,330,570,11.0,19.0,8.0,48.0,104.0,-56.0,56.0,53.84615384615385,0.2264492941461075,nan,240,0.047541128784078804,1.0190048698845644,0.06658544120459393,0.7074697885394655,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,18,window,540,780,18.0,26.0,8.0,90.0,101.0,-11.0,11.0,10.891089108910892,0.2030759270676111,nan,240,-0.08952004146126899,0.9653911680733488,0.06182511520469096,0.5640679571956342,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,20,window,600,840,20.0,28.0,8.0,78.0,104.0,-26.0,26.0,25.0,-0.0874931009196116,nan,240,-0.11706933442984917,0.9524649286074872,0.06338090099619267,0.5541561134249681,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,21,window,630,870,21.0,29.0,8.0,98.0,106.0,-8.0,8.0,7.547169811320755,0.0626220509521957,nan,240,-0.10121971355668168,0.9537281989620525,0.02394180421979163,0.5363160821843865,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,22,window,660,900,22.0,30.0,8.0,117.0,108.0,9.0,9.0,8.333333333333332,0.07927308454320212,nan,240,-0.025467383062278783,0.9591144587522118,0.027974407545307094,0.6140217321901005,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,23,window,690,930,23.0,31.0,8.0,75.0,110.0,-35.0,35.0,31.818181818181817,-0.10992611043638435,nan,240,0.001852812578257712,0.9742462786227603,0.05176513557667636,0.5069350146780084,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,24,window,720,960,24.0,32.0,8.0,77.0,110.99999999999999,-33.999999999999986,33.999999999999986,30.630630630630623,0.3068723429165752,nan,240,0.010240924023730957,0.9927858235454737,0.05783598769948054,0.5710184499017387,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,26,window,780,1020,26.0,34.0,8.0,117.0,110.0,7.0,7.0,6.363636363636363,-0.18612319791097837,nan,240,0.024584422453027676,0.9970730390267999,0.027823627935749256,0.5189473235130235,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,27,window,810,1050,27.0,35.0,8.0,105.0,109.0,-4.0,4.0,3.669724770642202,0.1045419828082341,nan,240,0.08269014222195081,1.0010563976163565,0.03322723655301546,0.5162477191128925,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,28,window,840,1080,28.0,36.0,8.0,120.0,108.0,12.0,12.0,11.11111111111111,-0.10094294560018682,nan,240,0.08957102198352271,1.014670790627839,-0.006828050724206086,0.41756634782932495,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,29,window,870,1110,29.0,37.0,8.0,116.0,108.0,8.0,8.0,7.4074074074074066,-0.08132758962662014,nan,240,0.11640036167348602,1.0411157607041976,0.027182545139640208,0.469582411690212,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,30,window,900,1140,30.0,38.0,8.0,113.0,108.0,5.0,5.0,4.62962962962963,-0.022491650656901205,nan,240,0.11057296851197689,1.0392247514930613,0.0397159845028336,0.5537174393842176,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,32,window,960,1200,32.0,40.0,8.0,56.0,112.0,-56.0,56.0,50.0,-0.2774666737875542,nan,240,0.10896307701506035,1.0443189384078173,0.08474537969700897,0.675285043224593,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,36,window,1080,1320,36.0,44.0,8.0,100.0,110.99999999999999,-10.999999999999986,10.999999999999986,9.9099099099099,0.20494393623226465,nan,240,0.06262540222345951,1.0616427961878143,0.019605618975228573,0.5922669209591189,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,40,window,1200,1440,40.0,48.0,8.0,56.0,110.99999999999999,-54.999999999999986,54.999999999999986,49.549549549549546,-0.21218038580856485,nan,240,0.09950029886069367,1.0784488454545993,0.016863065271628605,0.6223599978769346,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,44,window,1320,1560,44.0,52.0,8.0,122.99999999999999,115.0,7.999999999999986,7.999999999999986,6.956521739130422,0.051308512875347816,nan,240,0.06741870579358601,1.021840517053094,0.026722438675419624,0.5507193622858302,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,45,window,1350,1590,45.0,53.0,8.0,112.0,116.0,-4.0,4.0,3.4482758620689653,-0.18681959391910954,nan,240,0.09113202944342436,1.006577284023696,0.05239820651237558,0.620433604716373,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,46,window,1380,1620,46.0,54.0,8.0,112.0,117.0,-5.0,5.0,4.273504273504273,-0.15186460284804465,nan,240,0.09502821706753532,0.9944627233660648,0.05001363285213046,0.5754151317140854,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,48,window,1440,1680,48.0,56.0,8.0,121.0,117.0,4.0,4.0,3.418803418803419,-0.24703380122192736,nan,240,0.15452317632093132,0.9979999776539201,0.015701612355487473,0.6073176398705188,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,55,window,1650,1890,55.0,63.0,8.0,77.0,115.0,-38.0,38.0,33.04347826086956,-0.15221173954194647,nan,240,0.025601910174722752,0.9713934220200618,-0.024262704871657343,0.46429074437737794,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject13,56,window,1680,1920,56.0,64.0,8.0,65.0,116.0,-51.0,51.0,43.96551724137931,0.06645404035084172,nan,240,-0.05181986660454109,0.9448384047937962,0.022690555046802743,0.6251082563459462,1.0,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,43.0,71.0,-28.0,28.0,39.436619718309856,0.27341297853419283,nan,240,-0.20069215193610687,0.8691778201467808,0.002070490552082206,0.5330276614852092,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,44.0,71.0,-27.0,27.0,38.028169014084504,0.07312063012433459,nan,240,-0.2634957682800072,0.8174406260008273,-0.005817923575464116,0.5575014505889898,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject14,24,window,720,960,24.0,32.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.44116352184773855,nan,240,0.06438899291838439,0.9548847174719163,0.011151655046694003,0.7043480165223164,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject14,29,window,870,1110,29.0,37.0,8.0,96.0,88.0,8.0,8.0,9.090909090909092,0.3299809716756443,nan,240,0.1723025687528277,0.9618514715257661,0.0006928078132999643,0.6863506122792981,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.3930721687404647,nan,240,0.034668014625645546,0.9935845491821014,0.01320725937722919,0.6736094390310559,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject14,31,window,930,1170,31.0,39.0,8.0,66.0,76.0,-10.0,10.0,13.157894736842104,0.3074593384223368,nan,240,-0.04033006320685393,0.9955444210323112,-0.008264308929096208,0.6918048028860625,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject14,32,window,960,1200,32.0,40.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,0.2085728637524028,nan,240,-0.019621523231703984,1.0059451948051237,-0.010520303126996816,0.7016983030412816,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject14,33,window,990,1230,33.0,41.0,8.0,81.0,73.0,8.0,8.0,10.95890410958904,0.3972501683242418,nan,240,0.011244718474131025,1.0051511871956786,0.02932907602070011,0.7761678089039112,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject14,36,window,1080,1320,36.0,44.0,8.0,83.0,79.0,4.0,4.0,5.063291139240507,0.42687755360034557,nan,240,0.10304162347302138,1.0568398074718957,-0.0032717651784644843,0.8602451242249718,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,82.0,67.0,15.0,15.0,22.388059701492537,0.3762322244082228,nan,240,0.1025016142685218,1.087144775758008,0.013988132344150523,0.773941401723646,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,88.0,67.0,21.0,21.0,31.343283582089555,0.5538928828773354,nan,240,0.12578969903895884,1.0926666374114007,-0.002705702058970905,0.7526124955240551,1.0,super_harmonic_1p5x
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.6041560502390085,nan,240,0.10137689817828863,1.0882532922991832,-0.008097655190614847,0.7744155539765589,1.0,super_harmonic_1p5x
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject14,42,window,1260,1500,42.0,50.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.5449457308486862,nan,240,0.09607815815583631,1.0934061867713036,0.01041439335404554,0.7590954230338028,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.18281922579655874,nan,240,-0.14515859836132736,1.136085398422998,-0.005744425126683632,0.8005053674121998,1.0,large_error
