run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,48.5595703125,97.66845703125,-49.10888671875,49.10888671875,50.28121484814398,-0.2533513300984386,nan,300,0.0076703498023562135,0.9210627202211283,-0.012541864610350255,0.40679666029093575,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,53.94287109375,100.634765625,-46.69189453125,46.69189453125,46.39737991266376,0.3210176072036989,nan,300,-0.0016280201775953173,0.9764815205489646,0.012450848227720952,0.4672900180506585,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,67.4560546875,103.16162109375,-35.70556640625,35.70556640625,34.611288604898824,-0.18497600550163,nan,300,0.013894184360591073,0.8923098966980638,-0.006180985662990672,0.2869925160561467,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,61.083984375,94.482421875,-33.3984375,33.3984375,35.348837209302324,0.008993549326024863,nan,300,-0.030647010973189025,1.1826487079388406,0.0010363263225726435,0.4560070064007086,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,71.4111328125,101.07421875,-29.6630859375,29.6630859375,29.347826086956523,-0.24144612431908521,nan,300,-0.012847299830367169,0.8678944346025056,-0.01416441525229865,0.4111111860207993,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,69.54345703125,96.56982421875,-27.0263671875,27.0263671875,27.986348122866893,-0.021218782330112776,nan,300,-0.04699464189043889,0.8983114949856864,-0.014660232540857158,0.37388008120823735,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,72.18017578125,97.119140625,-24.93896484375,24.93896484375,25.678733031674206,-0.020334069612810212,nan,300,-0.13767482286765395,1.2754999741719575,0.00474375828147994,0.49016789775056724,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,88.9892578125,99.0966796875,-10.107421875,10.107421875,10.199556541019955,-0.09031665273150637,nan,300,-0.07160924612389256,0.9306314515652455,0.0023860187603898966,0.3752804560710917,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.06787109375,91.6259765625,-9.55810546875,9.55810546875,10.431654676258994,-0.16615670682403758,nan,300,0.08405518472175269,1.0369451020939116,-0.028106677475782518,0.8892227047545327,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,66.5771484375,75.47607421875,-8.89892578125,8.89892578125,11.790393013100436,0.1503933618634222,nan,300,-0.168329644187664,0.608270983305992,0.007946608411427468,0.7571415049828473,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
