run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,42,window,1260,1500,42.0,50.0,8.0,179.0,42.0,137.0,137.0,326.1904761904762,-0.07680507449445646,nan,240,0.022380687339076152,1.881439122585302,-0.04032554820223903,0.6185766535775756,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,66,window,1980,2220,66.0,74.0,8.0,180.0,45.0,135.0,135.0,300.0,0.038163127489725855,nan,240,-0.052031715039629486,1.100881077217203,0.036232712709105594,0.5149896561720642,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,65,window,1950,2190,65.0,73.0,8.0,172.0,47.0,125.0,125.0,265.9574468085106,0.05942025603308564,nan,240,0.006814645358826965,0.9563776441690568,0.0011958533595767336,0.6060958613717591,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,165.0,41.0,124.0,124.0,302.4390243902439,0.08784554394717835,nan,240,-0.016072088018214952,0.41928671238040227,-0.009515193491923035,0.5626891798246305,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,0,window,0,240,0.0,8.0,8.0,164.0,42.0,122.0,122.0,290.4761904761905,-0.10282026264007237,nan,240,-0.021129306266084315,2.3603037580889246,0.03083671007172728,0.5374984550479447,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,1,window,30,270,1.0,9.0,8.0,164.0,42.0,122.0,122.0,290.4761904761905,0.06500476867871757,nan,240,0.05969872965166966,2.351054015336779,0.010193040736614029,0.5142344682402951,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,53,window,1590,1830,53.0,61.0,8.0,171.0,50.0,121.0,121.0,242.0,-0.09674298100088204,nan,240,0.038273343393423906,0.8006441685480139,0.01601560361340953,0.5052652157064298,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,94,window,2820,3060,94.0,102.0,8.0,164.0,43.0,121.0,121.0,281.3953488372093,0.027019696514534734,nan,240,-0.04913400135992561,0.734265599211535,0.027235078826977628,0.7557827419750325,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,66,window,1980,2220,66.0,74.0,8.0,165.0,46.0,119.0,119.0,258.69565217391306,0.10234570933945393,nan,240,0.024522398117308816,0.7770834657394109,0.023628242836002053,0.5469291656395237,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,159.0,40.0,119.0,119.0,297.5,-0.09002284570957365,nan,240,-0.048450680727061504,1.2226385271441276,-0.028363960978515075,0.656165117762699,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,46,window,1380,1620,46.0,54.0,8.0,158.0,40.0,118.0,118.0,295.0,-0.03295671129241388,nan,240,0.07507503767459033,1.891926686502665,-0.040235622074490926,0.7646258853707818,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,47,window,1410,1650,47.0,55.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.046704961308031194,nan,240,0.054797524514530474,1.8824681283725797,0.024649015343464108,0.7011034577100922,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,48,window,1440,1680,48.0,56.0,8.0,157.0,40.0,117.0,117.0,292.5,0.024497997122035518,nan,240,0.019973970159965878,1.872936604941751,-0.03274238201670354,0.6597690903811979,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.11287671349417652,nan,240,-0.05529433774839466,1.2241839571001045,0.01835623957983126,0.7628224701547337,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
