recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject5,0,0,0.0,-0.9709254243862113,0.007317509537783795
subject5,0,1,0.03333333333333333,-1.3247003098032897,0.578595503629854
subject5,0,2,0.06666666666666667,-1.3247003098032897,1.0981208943829364
subject5,0,3,0.1,-0.5121659104425725,1.5150859430759498
subject5,0,4,0.13333333333333333,0.7646738962391385,1.7885018619893562
subject5,0,5,0.16666666666666666,1.9899241951702262,1.8940806789064082
subject5,0,6,0.2,2.3252558381907438,1.8275340966686553
subject5,0,7,0.23333333333333334,1.9770268867596739,1.6036121874323863
subject5,0,8,0.26666666666666666,1.3321582175397442,1.251980859682461
subject5,0,9,0.3,0.4938290896841237,0.8125022582909631
subject5,0,10,0.3333333333333333,-0.05430920910288873,0.3309958084537138
subject5,0,11,0.36666666666666664,-0.33160269930445374,-0.1450690775508716
subject5,0,12,0.4,-0.40898693554997995,-0.5707662271159306
subject5,0,13,0.43333333333333335,-0.3122566453191539,-0.9067653777124439
subject5,0,14,0.4666666666666667,-0.3122566453191539,-1.1214227291704042
subject5,0,15,0.5,-0.38319218675075006,-1.1931288008696648
subject5,0,16,0.5333333333333333,-0.6024475058594685,-1.1136756811456536
subject5,0,17,0.5666666666666667,-1.0011052681971926,-0.8926050548470275
subject5,0,18,0.6,-1.4407766946280693,-0.560376151119966
subject5,0,19,0.6333333333333333,-0.4877898757206669,-0.16655941052138476
subject5,0,20,0.6666666666666666,-0.4877898757206669,0.2278482038060515
subject5,0,21,0.7,2.081818025203585,0.5616436700189481
subject5,0,22,0.7333333333333333,1.8480530920027074,0.7852085577467639
subject5,0,23,0.7666666666666667,1.8480530920027074,0.8697366115811844
subject5,0,24,0.8,1.5256188589143767,0.810979050120383
subject5,0,25,0.8333333333333334,1.3321582175397442,0.6253382481491196
subject5,0,26,0.8666666666666667,0.6965112862679745,0.3413123391271153
subject5,0,27,0.9,-0.11879606485750191,-0.006315093831795678
subject5,0,28,0.9333333333333333,-0.42188430487351314,-0.37789877119821363
subject5,0,29,0.9666666666666667,-0.5121659104425725,-0.7303457489920602
subject5,0,30,1.0,-0.3445000787801504,-1.0202439278322752
subject5,0,31,1.0333333333333334,-0.22842372441186112,-1.2071799013565498
