run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,66.42664266426642,11.341134113411357,11.341134113411357,17.07317073170734,-0.039149297730701235,-16.232197697663175,5280,0.004019065296808215,0.6465058438037272,0.0006143219677352213,0.729356649677509,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,75.6075607560756,12.961296129612975,12.961296129612975,17.142857142857164,0.025098862089231174,-13.696439752950555,5280,0.0010340716555599409,0.691630878144412,0.0015614193369580033,0.5573165832270205,0.54005400540054,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,60.486048604860486,83.16831683168317,-22.682268226822686,22.682268226822686,27.272727272727277,-0.025431046788278785,-16.028572566080776,5280,0.0007081125439403774,0.7050313000538226,-5.722420859671683e-05,0.6004445663173957,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,64.8064806480648,100.99009900990099,-36.18361836183618,36.18361836183618,35.82887700534759,-0.0991720529315496,-11.924904609894234,5280,0.0004199992317937886,0.7457810115068273,-0.0001482547999670314,0.5234162943798929,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,64.26642664266427,17.28172817281728,17.28172817281728,26.89075630252101,-0.0023425231612863467,-12.464473745750265,5280,0.0006310149390218779,0.638664675803188,-5.6829507611763726e-05,0.6014689430202466,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,61.566156615661576,20.52205220522051,20.52205220522051,33.33333333333331,0.014726341039669449,-18.280163445394955,5280,0.0007289345674328087,0.674367663496984,0.0006163811669596305,0.6847146867678087,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,87.48874887488749,71.28712871287128,16.201620162016212,16.201620162016212,22.727272727272744,-0.00893188143521092,-11.496815182775835,5280,0.0016178714871990915,0.6687853675232637,-0.0011097389811734592,0.6583917849335429,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,65.88658865886589,38.34383438343835,38.34383438343835,58.19672131147542,0.03954669764210614,-32.10367194351115,5280,-2.7513820763516128e-05,0.6047954840088082,-0.000175814243471755,0.7914505724110754,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,101.53015301530154,76.68766876687668,24.842484248424853,24.842484248424853,32.39436619718312,-0.03723152385308546,-30.22151862366979,5280,-0.002337663028705307,0.7319851300761396,0.0020100547130498044,0.7776432384817836,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,65.34653465346535,4.860486048604855,4.860486048604855,7.43801652892561,-0.014944167262448332,-4.673558264826374,5280,0.0002625501776949794,0.661715108703343,-0.0017903927496973101,0.7385363219487022,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
