recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s34_session3_natural,0,0,0.0,-8.252893447875977,-0.024268187919885303
COHFACE_s34_session3_natural,0,1,0.03333333333333333,-6.046067714691162,0.08065440466673679
COHFACE_s34_session3_natural,0,2,0.06666666666666667,-0.6507627367973328,0.16758719802798147
COHFACE_s34_session3_natural,0,3,0.1,0.06854986399412155,0.22484749636066723
COHFACE_s34_session3_natural,0,4,0.13333333333333333,-0.773569643497467,0.25277786480662534
COHFACE_s34_session3_natural,0,5,0.16666666666666666,-0.6256279349327087,0.25909592898174116
COHFACE_s34_session3_natural,0,6,0.2,-0.5064753293991089,0.24835630837742304
COHFACE_s34_session3_natural,0,7,0.23333333333333334,-0.5594782829284668,0.21938439435616705
COHFACE_s34_session3_natural,0,8,0.26666666666666666,-0.4084169864654541,0.17208070415709617
COHFACE_s34_session3_natural,0,9,0.3,0.1171259731054306,0.1122015151491443
COHFACE_s34_session3_natural,0,10,0.3333333333333333,0.9308871626853943,0.049603479480884075
COHFACE_s34_session3_natural,0,11,0.36666666666666664,1.587080478668213,-0.006430347921509025
COHFACE_s34_session3_natural,0,12,0.4,1.7292733192443848,-0.05115304877709233
COHFACE_s34_session3_natural,0,13,0.43333333333333335,1.574022889137268,-0.0849347809599928
COHFACE_s34_session3_natural,0,14,0.4666666666666667,1.3575249910354614,-0.11054993270146675
COHFACE_s34_session3_natural,0,15,0.5,1.1681970357894897,-0.1299598478654463
COHFACE_s34_session3_natural,0,16,0.5333333333333333,0.9880346655845642,-0.14270253548729514
COHFACE_s34_session3_natural,0,17,0.5666666666666667,0.786421537399292,-0.14679048093496366
COHFACE_s34_session3_natural,0,18,0.6,0.6346620321273804,-0.1409557871293454
COHFACE_s34_session3_natural,0,19,0.6333333333333333,0.5258188843727112,-0.125360532267093
COHFACE_s34_session3_natural,0,20,0.6666666666666666,0.4027148485183716,-0.10025058125190471
COHFACE_s34_session3_natural,0,21,0.7,0.26276516914367676,-0.06452878457591095
COHFACE_s34_session3_natural,0,22,0.7333333333333333,0.107633575797081,-0.015874579074036194
COHFACE_s34_session3_natural,0,23,0.7666666666666667,-0.04832988977432251,0.04677882185509271
COHFACE_s34_session3_natural,0,24,0.8,-0.19162197411060333,0.1196829359621768
COHFACE_s34_session3_natural,0,25,0.8333333333333334,-0.3164937496185303,0.1926948620897172
COHFACE_s34_session3_natural,0,26,0.8666666666666667,-0.4025195240974426,0.2512912318393136
COHFACE_s34_session3_natural,0,27,0.9,-0.46592098474502563,0.2818832089968239
COHFACE_s34_session3_natural,0,28,0.9333333333333333,-0.5334670543670654,0.27718182127784863
COHFACE_s34_session3_natural,0,29,0.9666666666666667,-0.574214518070221,0.2362195152795721
COHFACE_s34_session3_natural,0,30,1.0,-0.6037166714668274,0.15992246631169055
COHFACE_s34_session3_natural,0,31,1.0333333333333334,-0.6408098340034485,0.04912684688751695
COHFACE_s34_session3_natural,0,32,1.0666666666666667,-0.6659000515937805,-0.09298250190753077
COHFACE_s34_session3_natural,0,33,1.1,-0.7016265392303467,-0.25750059497824623
COHFACE_s34_session3_natural,0,34,1.1333333333333333,-0.7310247421264648,-0.4282490985891739
COHFACE_s34_session3_natural,0,35,1.1666666666666667,-0.7408290505409241,-0.5833234971350599
COHFACE_s34_session3_natural,0,36,1.2,-0.7290341258049011,-0.6988892447751281
COHFACE_s34_session3_natural,0,37,1.2333333333333334,-0.5765913128852844,-0.752467392240937
COHFACE_s34_session3_natural,0,38,1.2666666666666666,-0.07189004123210907,-0.7252892952486781
COHFACE_s34_session3_natural,0,39,1.3,0.7245055437088013,-0.6056319794077231
COHFACE_s34_session3_natural,0,40,1.3333333333333333,1.3437098264694214,-0.39401288943521323
