recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s30_session0_lamp,0,0,0.0,-6.1292901039123535,-0.025814088176653538
COHFACE_s30_session0_lamp,0,1,0.03333333333333333,-3.9279873371124268,0.4770961303596819
COHFACE_s30_session0_lamp,0,2,0.06666666666666667,1.4350917339324951,0.899313044025587
COHFACE_s30_session0_lamp,0,3,0.1,2.0040395259857178,1.1815080492873014
COHFACE_s30_session0_lamp,0,4,0.13333333333333333,0.9282615184783936,1.3118097996055378
COHFACE_s30_session0_lamp,0,5,0.16666666666666666,0.9276771545410156,1.3197058855590966
COHFACE_s30_session0_lamp,0,6,0.2,1.0063549280166626,1.2459478310621646
COHFACE_s30_session0_lamp,0,7,0.23333333333333334,0.9124509692192078,1.1210499419433992
COHFACE_s30_session0_lamp,0,8,0.26666666666666666,0.8231666684150696,0.9640539063841069
COHFACE_s30_session0_lamp,0,9,0.3,0.6840912699699402,0.7895426921329792
COHFACE_s30_session0_lamp,0,10,0.3333333333333333,0.4973527789115906,0.6127512605799139
COHFACE_s30_session0_lamp,0,11,0.36666666666666664,0.3062591850757599,0.4474759552469275
COHFACE_s30_session0_lamp,0,12,0.4,0.14028164744377136,0.299703394007894
COHFACE_s30_session0_lamp,0,13,0.43333333333333335,0.006013376638293266,0.16720583183027243
COHFACE_s30_session0_lamp,0,14,0.4666666666666667,-0.10683239251375198,0.04612255831581237
COHFACE_s30_session0_lamp,0,15,0.5,-0.19719719886779785,-0.06400824633571087
COHFACE_s30_session0_lamp,0,16,0.5333333333333333,-0.27381324768066406,-0.16066506965893662
COHFACE_s30_session0_lamp,0,17,0.5666666666666667,-0.34542372822761536,-0.24242878149157568
COHFACE_s30_session0_lamp,0,18,0.6,-0.4162624180316925,-0.31331368903478357
COHFACE_s30_session0_lamp,0,19,0.6333333333333333,-0.4884241819381714,-0.3831906269719678
COHFACE_s30_session0_lamp,0,20,0.6666666666666666,-0.5621405243873596,-0.4636651809420328
COHFACE_s30_session0_lamp,0,21,0.7,-0.6339715123176575,-0.5624686342735151
COHFACE_s30_session0_lamp,0,22,0.7333333333333333,-0.7038399577140808,-0.6794971213916535
COHFACE_s30_session0_lamp,0,23,0.7666666666666667,-0.7628703713417053,-0.8069537124280083
COHFACE_s30_session0_lamp,0,24,0.8,-0.8141388297080994,-0.9323188510356787
COHFACE_s30_session0_lamp,0,25,0.8333333333333334,-0.8563554286956787,-1.039565105719812
COHFACE_s30_session0_lamp,0,26,0.8666666666666667,-0.8929269313812256,-1.1084655717540393
COHFACE_s30_session0_lamp,0,27,0.9,-0.9208765029907227,-1.1162794666449327
COHFACE_s30_session0_lamp,0,28,0.9333333333333333,-0.9432471990585327,-1.0436820104579052
COHFACE_s30_session0_lamp,0,29,0.9666666666666667,-0.9578338861465454,-0.8836952379400028
COHFACE_s30_session0_lamp,0,30,1.0,-0.9758164286613464,-0.6492096170579779
COHFACE_s30_session0_lamp,0,31,1.0333333333333334,-1.0016602277755737,-0.3725262231922012
COHFACE_s30_session0_lamp,0,32,1.0666666666666667,-0.9349890947341919,-0.09519680957005362
COHFACE_s30_session0_lamp,0,33,1.1,-0.47073930501937866,0.14812272100529134
COHFACE_s30_session0_lamp,0,34,1.1333333333333333,0.4184875190258026,0.3428507098427087
COHFACE_s30_session0_lamp,0,35,1.1666666666666667,1.2438879013061523,0.4926518674513035
COHFACE_s30_session0_lamp,0,36,1.2,1.7356572151184082,0.6056003011756398
COHFACE_s30_session0_lamp,0,37,1.2333333333333334,1.9820325374603271,0.6854791936338854
COHFACE_s30_session0_lamp,0,38,1.2666666666666666,2.097303867340088,0.7342739921099436
COHFACE_s30_session0_lamp,0,39,1.3,2.0929157733917236,0.7592656371137377
COHFACE_s30_session0_lamp,0,40,1.3333333333333333,1.9239393472671509,0.776598671460348
COHFACE_s30_session0_lamp,0,41,1.3666666666666667,1.640430212020874,0.803993663639168
COHFACE_s30_session0_lamp,0,42,1.4,1.4330079555511475,0.847394008190929
COHFACE_s30_session0_lamp,0,43,1.4333333333333333,1.351893424987793,0.8972296116238042
COHFACE_s30_session0_lamp,0,44,1.4666666666666666,1.275211215019226,0.9367115400861926
COHFACE_s30_session0_lamp,0,45,1.5,1.1290024518966675,0.9506923467426619
COHFACE_s30_session0_lamp,0,46,1.5333333333333334,0.9258028268814087,0.928946257630699
COHFACE_s30_session0_lamp,0,47,1.5666666666666667,0.7034079432487488,0.8646352813695836
COHFACE_s30_session0_lamp,0,48,1.6,0.49439793825149536,0.7514778275119987
COHFACE_s30_session0_lamp,0,49,1.6333333333333333,0.3144731819629669,0.58480716924642
COHFACE_s30_session0_lamp,0,50,1.6666666666666667,0.1502707302570343,0.3664801852633765
COHFACE_s30_session0_lamp,0,51,1.7,0.006454396061599255,0.108337237684658
COHFACE_s30_session0_lamp,0,52,1.7333333333333334,-0.11354690790176392,-0.16872188781921732
COHFACE_s30_session0_lamp,0,53,1.7666666666666666,-0.21823382377624512,-0.43982376231155523
COHFACE_s30_session0_lamp,0,54,1.8,-0.3170661926269531,-0.6828924882801707
COHFACE_s30_session0_lamp,0,55,1.8333333333333333,-0.40331852436065674,-0.8829476599511509
COHFACE_s30_session0_lamp,0,56,1.8666666666666667,-0.4935951232910156,-1.0324914358545287
COHFACE_s30_session0_lamp,0,57,1.9,-0.5848529934883118,-1.1295363328170887
COHFACE_s30_session0_lamp,0,58,1.9333333333333333,-0.6659454107284546,-1.1751401150313239
COHFACE_s30_session0_lamp,0,59,1.9666666666666666,-0.7403673529624939,-1.172120752537223
COHFACE_s30_session0_lamp,0,60,2.0,-0.8038190007209778,-1.1250940405436143
COHFACE_s30_session0_lamp,0,61,2.033333333333333,-0.855363130569458,-1.0404675726313235
COHFACE_s30_session0_lamp,0,62,2.066666666666667,-0.9023757576942444,-0.9253440716483115
COHFACE_s30_session0_lamp,0,63,2.1,-0.9402923583984375,-0.7849519307449989
COHFACE_s30_session0_lamp,0,64,2.1333333333333333,-0.9860150218009949,-0.62077926403249
COHFACE_s30_session0_lamp,0,65,2.1666666666666665,-1.0118145942687988,-0.4335488815364885
COHFACE_s30_session0_lamp,0,66,2.2,-0.8155611157417297,-0.22893310766342115
COHFACE_s30_session0_lamp,0,67,2.2333333333333334,-0.17018479108810425,-0.018207549068262247
COHFACE_s30_session0_lamp,0,68,2.2666666666666666,0.6529663801193237,0.18714261324068573
COHFACE_s30_session0_lamp,0,69,2.3,1.2126526832580566,0.3807440254980594
COHFACE_s30_session0_lamp,0,70,2.3333333333333335,1.4680358171463013,0.5620326444663092
COHFACE_s30_session0_lamp,0,71,2.3666666666666667,1.5562506914138794,0.7305871242404117
COHFACE_s30_session0_lamp,0,72,2.4,1.5367025136947632,0.8783740244281222
COHFACE_s30_session0_lamp,0,73,2.433333333333333,1.3767338991165161,0.9890761419805534
COHFACE_s30_session0_lamp,0,74,2.466666666666667,1.101791501045227,1.0456544904811156
COHFACE_s30_session0_lamp,0,75,2.5,0.8896943926811218,1.038933482410121
COHFACE_s30_session0_lamp,0,76,2.533333333333333,0.8148975372314453,0.97153738090279
COHFACE_s30_session0_lamp,0,77,2.566666666666667,0.7762312293052673,0.8544903222713492
COHFACE_s30_session0_lamp,0,78,2.6,0.6836612820625305,0.6996322214600544
COHFACE_s30_session0_lamp,0,79,2.6333333333333333,0.5303300023078918,0.5159703065258778
COHFACE_s30_session0_lamp,0,80,2.6666666666666665,0.34012946486473083,0.31191994234817355
COHFACE_s30_session0_lamp,0,81,2.7,0.13998395204544067,0.09875588214510242
COHFACE_s30_session0_lamp,0,82,2.7333333333333334,-0.040503114461898804,-0.1082235040530777
COHFACE_s30_session0_lamp,0,83,2.7666666666666666,-0.19117729365825653,-0.2921643931655625
COHFACE_s30_session0_lamp,0,84,2.8,-0.3157431483268738,-0.43905050109124444
COHFACE_s30_session0_lamp,0,85,2.8333333333333335,-0.41583243012428284,-0.5397171451423423
COHFACE_s30_session0_lamp,0,86,2.8666666666666667,-0.5007175803184509,-0.5889231674539173
COHFACE_s30_session0_lamp,0,87,2.9,-0.5762531161308289,-0.584751919159816
COHFACE_s30_session0_lamp,0,88,2.933333333333333,-0.644511878490448,-0.5296047961266476
COHFACE_s30_session0_lamp,0,89,2.966666666666667,-0.7190110087394714,-0.43165709547557485
COHFACE_s30_session0_lamp,0,90,3.0,-0.7924076318740845,-0.30565932668735574
COHFACE_s30_session0_lamp,0,91,3.033333333333333,-0.8626288771629333,-0.17226741874979679
COHFACE_s30_session0_lamp,0,92,3.066666666666667,-0.9261577129364014,-0.054967313489300354
COHFACE_s30_session0_lamp,0,93,3.1,-0.9816378951072693,0.026129913064141395
COHFACE_s30_session0_lamp,0,94,3.1333333333333333,-1.0306020975112915,0.06068780014886816
COHFACE_s30_session0_lamp,0,95,3.1666666666666665,-1.0678791999816895,0.048818219065594595
COHFACE_s30_session0_lamp,0,96,3.2,-1.0961816310882568,-0.003470137635756638
COHFACE_s30_session0_lamp,0,97,3.2333333333333334,-1.1189161539077759,-0.08731674285863156
COHFACE_s30_session0_lamp,0,98,3.2666666666666666,-1.1388832330703735,-0.19034182694679921
COHFACE_s30_session0_lamp,0,99,3.3,-1.1552891731262207,-0.29516646101210015
COHFACE_s30_session0_lamp,0,100,3.3333333333333335,-1.1711878776550293,-0.38031623437198847
COHFACE_s30_session0_lamp,0,101,3.3666666666666667,-1.1858848333358765,-0.42602825066686045
COHFACE_s30_session0_lamp,0,102,3.4,-1.0257618427276611,-0.4220580255370432
COHFACE_s30_session0_lamp,0,103,3.433333333333333,-0.3913448452949524,-0.3698418713642342
COHFACE_s30_session0_lamp,0,104,3.466666666666667,0.5049934387207031,-0.27786010781200243
COHFACE_s30_session0_lamp,0,105,3.5,1.1594327688217163,-0.15581990821996583
COHFACE_s30_session0_lamp,0,106,3.533333333333333,1.4836699962615967,-0.011841114600385942
COHFACE_s30_session0_lamp,0,107,3.566666666666667,1.6284675598144531,0.1456963452337048
COHFACE_s30_session0_lamp,0,108,3.6,1.6748627424240112,0.3042574931246487
COHFACE_s30_session0_lamp,0,109,3.6333333333333333,1.6055235862731934,0.44733211852235455
COHFACE_s30_session0_lamp,0,110,3.6666666666666665,1.3915190696716309,0.5594806486653905
COHFACE_s30_session0_lamp,0,111,3.7,1.1510974168777466,0.6314478210334961
COHFACE_s30_session0_lamp,0,112,3.7333333333333334,1.0302692651748657,0.6619790137106698
COHFACE_s30_session0_lamp,0,113,3.7666666666666666,0.9836094379425049,0.6552721438682417
COHFACE_s30_session0_lamp,0,114,3.8,0.9008080959320068,0.6162325780998279
COHFACE_s30_session0_lamp,0,115,3.8333333333333335,0.7544668912887573,0.548348969903792
COHFACE_s30_session0_lamp,0,116,3.8666666666666667,0.5700106620788574,0.45508272060917077
COHFACE_s30_session0_lamp,0,117,3.9,0.37906041741371155,0.3415516822097661
COHFACE_s30_session0_lamp,0,118,3.933333333333333,0.1956515908241272,0.2147299920629826
COHFACE_s30_session0_lamp,0,119,3.966666666666667,0.02906765043735504,0.08232558400065734
COHFACE_s30_session0_lamp,0,120,4.0,-0.1118600070476532,-0.0487652036449299
COHFACE_s30_session0_lamp,0,121,4.033333333333333,-0.22852058708667755,-0.17303731417459559
COHFACE_s30_session0_lamp,0,122,4.066666666666666,-0.3204069137573242,-0.2853695214493246
COHFACE_s30_session0_lamp,0,123,4.1,-0.40610796213150024,-0.37876128592268143
COHFACE_s30_session0_lamp,0,124,4.133333333333334,-0.48716726899147034,-0.44326094507785757
COHFACE_s30_session0_lamp,0,125,4.166666666666667,-0.5661648511886597,-0.4699581219394749
COHFACE_s30_session0_lamp,0,126,4.2,-0.6495174169540405,-0.45802881643521176
COHFACE_s30_session0_lamp,0,127,4.233333333333333,-0.7300364971160889,-0.41739960341125315
COHFACE_s30_session0_lamp,0,128,4.266666666666667,-0.801558792591095,-0.3646149826610201
COHFACE_s30_session0_lamp,0,129,4.3,-0.8672265410423279,-0.31517112909100137
COHFACE_s30_session0_lamp,0,130,4.333333333333333,-0.9234454035758972,-0.2772874456126788
COHFACE_s30_session0_lamp,0,131,4.366666666666666,-0.9732916355133057,-0.25253051096256784
COHFACE_s30_session0_lamp,0,132,4.4,-1.0156073570251465,-0.24120240147345862
COHFACE_s30_session0_lamp,0,133,4.433333333333334,-1.0518150329589844,-0.24355809562306274
COHFACE_s30_session0_lamp,0,134,4.466666666666667,-1.0805585384368896,-0.2554578873655634
COHFACE_s30_session0_lamp,0,135,4.5,-1.109610676765442,-0.26500293590223734
