recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s22_session3_natural,0,0,0.0,-6.863149166107178,-0.03872557382175901
COHFACE_s22_session3_natural,0,1,0.03333333333333333,-4.728399276733398,0.03438994852081575
COHFACE_s22_session3_natural,0,2,0.06666666666666667,0.5025767683982849,0.09299028418311714
COHFACE_s22_session3_natural,0,3,0.1,1.2474802732467651,0.12934707211011934
COHFACE_s22_session3_natural,0,4,0.13333333333333333,0.44914692640304565,0.14899143851011654
COHFACE_s22_session3_natural,0,5,0.16666666666666666,0.47495603561401367,0.16469275173120682
COHFACE_s22_session3_natural,0,6,0.2,0.3616812825202942,0.18319478758478475
COHFACE_s22_session3_natural,0,7,0.23333333333333334,0.047467585653066635,0.20055160987768253
COHFACE_s22_session3_natural,0,8,0.26666666666666666,-0.16708317399024963,0.20895797340964029
COHFACE_s22_session3_natural,0,9,0.3,-0.32943248748779297,0.20430161743897343
COHFACE_s22_session3_natural,0,10,0.3333333333333333,-0.47464606165885925,0.18824935869950388
COHFACE_s22_session3_natural,0,11,0.36666666666666664,-0.5764431953430176,0.16492964767303717
COHFACE_s22_session3_natural,0,12,0.4,-0.6482992768287659,0.13585538046203047
COHFACE_s22_session3_natural,0,13,0.43333333333333335,-0.7077595591545105,0.09926959140449435
COHFACE_s22_session3_natural,0,14,0.4666666666666667,-0.7809805274009705,0.05416548869466584
COHFACE_s22_session3_natural,0,15,0.5,-0.8374007344245911,0.0032525416360622127
COHFACE_s22_session3_natural,0,16,0.5333333333333333,-0.6402835845947266,-0.047613060143983886
COHFACE_s22_session3_natural,0,17,0.5666666666666667,0.16245467960834503,-0.09209943397997677
COHFACE_s22_session3_natural,0,18,0.6,1.1530784368515015,-0.1260129766738337
COHFACE_s22_session3_natural,0,19,0.6333333333333333,1.6654019355773926,-0.14755633580810562
COHFACE_s22_session3_natural,0,20,0.6666666666666666,1.720122218132019,-0.1552710322008337
