recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s27_session0_lamp,0,0,0.0,0.07171629307113614,0.11121152627033788
COHFACE_s27_session0_lamp,0,1,0.03333333333333333,6.147223538237197,0.352036930014689
COHFACE_s27_session0_lamp,0,2,0.06666666666666667,11.34831024618101,0.5249542275176159
COHFACE_s27_session0_lamp,0,3,0.1,14.561358521208081,0.5033504890111087
COHFACE_s27_session0_lamp,0,4,0.13333333333333333,15.624940350039676,0.30577280962666215
COHFACE_s27_session0_lamp,0,5,0.16666666666666666,15.19450649245437,0.09558533908026648
COHFACE_s27_session0_lamp,0,6,0.2,13.807284958683308,-0.05200221723138327
COHFACE_s27_session0_lamp,0,7,0.23333333333333334,11.828538897119023,-0.15055480803554694
COHFACE_s27_session0_lamp,0,8,0.26666666666666666,9.58370806174013,-0.22845530301272787
COHFACE_s27_session0_lamp,0,9,0.3,7.32240051018658,-0.3273410008375059
COHFACE_s27_session0_lamp,0,10,0.3333333333333333,5.219158008178347,-0.44341295832063865
COHFACE_s27_session0_lamp,0,11,0.36666666666666664,3.3967418491324164,-0.5268027255743263
COHFACE_s27_session0_lamp,0,12,0.4,1.9271322570509994,-0.5537882107156761
COHFACE_s27_session0_lamp,0,13,0.43333333333333335,0.829259051231697,-0.5268550570699452
COHFACE_s27_session0_lamp,0,14,0.4666666666666667,0.06638683476238041,-0.4620182417888967
COHFACE_s27_session0_lamp,0,15,0.5,-0.4375994777231753,-0.38854124682237134
COHFACE_s27_session0_lamp,0,16,0.5333333333333333,-0.7570785368563364,-0.3002387078853451
COHFACE_s27_session0_lamp,0,17,0.5666666666666667,-0.939920337173797,-0.1561808863387383
COHFACE_s27_session0_lamp,0,18,0.6,-1.0156321333598501,0.05689661035014562
COHFACE_s27_session0_lamp,0,19,0.6333333333333333,-1.010724634709712,0.32316819310242306
COHFACE_s27_session0_lamp,0,20,0.6666666666666666,-0.9524209867683056,0.5748295932648297
COHFACE_s27_session0_lamp,0,21,0.7,-0.865029419474064,0.6921251937152917
COHFACE_s27_session0_lamp,0,22,0.7333333333333333,-0.7670436185641537,0.6595797681553737
COHFACE_s27_session0_lamp,0,23,0.7666666666666667,-0.6690558666531536,0.5655804704806656
COHFACE_s27_session0_lamp,0,24,0.8,-0.5762940280977551,0.4483778527748081
COHFACE_s27_session0_lamp,0,25,0.8333333333333334,-0.49676555857359894,0.2956299504156245
